read amount,comments,title,content link,author,create time
1677,0,招商局蛇口工业区控股股份有限公司 关于召开2019年第二次临时股东大会的通知,"/news,001979,882518011.html",招商蛇口资讯,10-25 11:11
1683,0,招商局蛇口工业区控股股份有限公司 关于调整公司股票期权首次授予计划对标企业的公告,"/news,001979,882489057.html",招商蛇口资讯,10-25 10:22
2577,0,招商局蛇口工业区控股股份有限公司 第二届监事会2019年第四次临时会议决议公告,"/news,001979,882446670.html",招商蛇口资讯,10-25 09:10
2247,1,招商蛇口：总经理许永军辞职 蒋铁峰接任,"/news,001979,882418832.html",招商蛇口资讯,10-24 10:54
3244,0,招商蛇口：销售表现靓丽、拿地相对积极 维持“强推”评级,"/news,001979,880226579.html",招商蛇口资讯,10-11 08:22
3503,2,招商局蛇口工业区控股股份有限公司公告（系列）,"/news,001979,880028367.html",招商蛇口资讯,10-10 11:32
2433,0,招商局蛇口工业区控股股份有限公司2019年9月销售及近期购得土地使用权情况简报,"/news,001979,879844259.html",招商蛇口资讯,10-10 08:36
8983,3,招商蛇口：9月签约销售金额234亿元 同比增八成,"/news,001979,879812091.html",招商蛇口资讯,10-09 08:01
2086,0,招商局蛇口工业区控股股份有限公司第二届董事会2019年第十次临时会议决议公告,"/news,001979,878744849.html",招商蛇口资讯,09-27 05:46
2674,6,招商蛇口：拟1.2亿元采购观光游览船 满足“海上看深圳”旅游项目需求,"/news,001979,878681186.html",招商蛇口资讯,09-26 06:16
3014,1,招商蛇口营收净利双降 拿地成本大幅上升,"/news,001979,878210873.html",招商蛇口资讯,09-25 09:50
1914,0,资产腾挪背后 招商蛇口调转动能,"/news,001979,877637586.html",招商蛇口资讯,09-20 02:54
3274,2,财面儿中报深解| “不惑之年”招商蛇口之困,"/news,001979,876220832.html",招商蛇口资讯,09-12 01:08
2461,0,招商局蛇口工业区控股股份有限公司2019年8月销售及近期购得土地使用权情况简报,"/news,001979,875645201.html",招商蛇口资讯,09-10 07:44
5434,0,招商蛇口：前8月签约销售金额1386亿元 同比增34%,"/news,001979,875595885.html",招商蛇口资讯,09-09 06:30
3545,1,招商蛇口拟设房地产投资信托基金赴港上市 注入深圳物业资产,"/news,001979,874519552.html",招商蛇口资讯,09-03 07:15
4559,1,午间公告：招商蛇口筹划设立房地产投资信托基金；南京公用下属公司江宁拿地,"/news,001979,874434102.html",招商蛇口资讯,09-03 01:27
3481,1,招商蛇口：转型阵痛期,"/news,001979,873730372.html",招商蛇口资讯,08-30 01:53
1918,0,招商局蛇口工业区控股股份有限公司关于变更会计政策的公告,"/news,001979,873146894.html",招商蛇口资讯,08-27 04:20
1730,0,招商局蛇口工业区控股股份有限公司关于子公司为中民国际提供担保的公告,"/news,001979,873144811.html",招商蛇口资讯,08-27 04:09
1894,0,招商局蛇口工业区控股股份有限公司关于向关联方出售资产的关联交易公告,"/news,001979,873142040.html",招商蛇口资讯,08-27 03:56
1622,0,招商局蛇口工业区控股股份有限公司第二届董事会第三次会议决议公告,"/news,001979,873138529.html",招商蛇口资讯,08-27 03:37
1937,0,招商局蛇口工业区控股股份有限公司关于为上海浦隽提供担保的公告,"/news,001979,873124812.html",招商蛇口资讯,08-27 02:52
1711,0,招商局蛇口工业区控股股份有限公司关于向关联方整售物业的关联交易公告,"/news,001979,873101606.html",招商蛇口资讯,08-27 02:08
2778,2,招商蛇口上半年实现净利润48.98亿元  投资价值凸显,"/news,001979,873032426.html",招商蛇口资讯,08-27 10:41
3134,1,招商蛇口：聚焦粤港澳大湾区 目标价29.87元,"/news,001979,873021856.html",招商蛇口资讯,08-27 10:25
2935,1,园区板块营收占比提升招商蛇口多元化转型加速,"/news,001979,872956049.html",招商蛇口资讯,08-26 11:20
3680,0,招商蛇口：转型升级夯实发展根基 多元化转型进入调整期,"/news,001979,872942174.html",招商蛇口资讯,08-26 09:19
4038,1,招商蛇口高层有变： 许永军接棒孙承铭出任董事长 总经理一职公开招聘拉开大幕,"/news,001979,871612986.html",招商蛇口资讯,08-19 04:22
5176,2,招商蛇口董事长完成首次交棒 长期破发估值仍待修复,"/news,001979,871445447.html",招商蛇口资讯,08-19 02:48
3236,0,招商蛇口：董事长孙承铭因年龄原因辞职 许永军接任,"/news,001979,871428035.html",招商蛇口资讯,08-18 06:32
2029,0,招商局蛇口工业区控股股份有限公司关于在子公司之间调剂担保额度的公告,"/news,001979,861640662.html",招商蛇口资讯,08-13 08:39
7172,2,招商蛇口：前7月签约销售金额1205亿元 同比增34%,"/news,001979,861309723.html",招商蛇口资讯,08-09 07:43
2603,1,招商蛇口：股东拟减持不超0.54%股份,"/news,001979,861046855.html",招商蛇口资讯,08-08 05:58
7625,2,招商蛇口：股东拟减持不超0.54%股份,"/news,001979,861046734.html",招商蛇口资讯,08-08 05:57
2260,2,招商局蛇口工业区控股股份有限公司关于在子公司之间调整担保额度的公告,"/news,001979,860397927.html",招商蛇口资讯,08-06 09:32
3050,0,招商局蛇口工业区控股股份有限公司公告,"/news,001979,858607123.html",招商蛇口资讯,07-26 09:31
4765,2,招商蛇口：购买中航善达22.35%股份获国资委批复,"/news,001979,858547492.html",招商蛇口资讯,07-25 06:06
2327,0,招商局蛇口工业区控股股份有限公司 2019年度第三期超短期融资券发行结果公告,"/news,001979,856805419.html",招商蛇口资讯,07-16 02:35
1740,0,招商局蛇口工业区控股股份有限公司第二届监事会2019年第三次临时会议决议公告,"/news,001979,853978666.html",招商蛇口资讯,07-11 02:13
3203,0,招商局蛇口工业区控股股份有限公司公告（编号：【CMSK】2019-089）,"/news,001979,853954961.html",招商蛇口资讯,07-11 01:49
2267,0,招商局蛇口工业区控股股份有限公司关于调整公司股票期权首次授予计划预留期权行权价格的公告,"/news,001979,853951316.html",招商蛇口资讯,07-11 01:45
2499,0,招商局蛇口工业区控股股份有限公司公告,"/news,001979,853936889.html",招商蛇口资讯,07-11 01:27
10157,0,招商蛇口：上半年签约销售额1012亿 同比增34.75%,"/news,001979,852839472.html",招商蛇口资讯,07-09 07:26
1940,1,招商局蛇口工业区控股股份有限公司关于子公司为招商文发提供担保的公告,"/news,001979,844219869.html",招商蛇口资讯,06-25 02:32
2808,0,招商蛇口分拆资产上市 转型缓慢资本化运作提速,"/news,001979,843550626.html",招商蛇口资讯,06-24 02:15
2190,0,招商局蛇口工业区控股股份有限公司关于召开2018年年度股东大会的提示性公告,"/news,001979,842056949.html",招商蛇口资讯,06-21 03:26
10425,0,招商局蛇口工业区控股股份有限公司关于以招商物业100%股权认购中航善达非公开发行股份发行价格调整的提示性公告,"/news,001979,838965680.html",招商蛇口资讯,06-06 04:06
3037,0,招商局蛇口工业区控股股份有限公司关于召开2018年年度股东大会的通知,"/news,001979,838349426.html",招商蛇口资讯,06-04 05:18
2979,0,招商局蛇口工业区控股股份有限公司关于对外提供财务资助的公告,"/news,001979,838316768.html",招商蛇口资讯,06-04 02:57
3045,1,招商蛇口：与关联方成立合资公司 建设杭州萧山项目,"/news,001979,838064958.html",招商蛇口资讯,06-03 08:42
5759,3,招商蛇口：已耗资36亿元回购2.10%股份,"/news,001979,837626703.html",招商蛇口资讯,05-31 06:45
6589,0,挂牌转让珠海子公司 招商蛇口继续清理非核心资产,"/news,001979,836475482.html",招商蛇口资讯,05-27 05:19
5276,7,商誉炸雷前的“逃亡” 一年减掉一个招商蛇口,"/news,001979,829637943.html",招商蛇口资讯,05-13 10:18
3722,3,招商蛇口：4月份签约销售金额179.32亿元 同比增加72%,"/news,001979,827649922.html",招商蛇口资讯,05-09 07:26
3274,0,招商蛇口：一季度净利同比下滑55.03%,"/news,001979,821177310.html",招商蛇口资讯,04-29 08:55
5364,3,招商蛇口：央企改革更进一步 轻重协力争取双赢,"/news,001979,816937574.html",招商蛇口资讯,04-16 03:06
4759,1,招商蛇口筹划受让中航善达22.35%股份,"/news,001979,816488096.html",招商蛇口资讯,04-15 10:59
5902,8,招商蛇口：一季度净利同比预降54%-57%,"/news,001979,816121600.html",招商蛇口资讯,04-12 07:30
3691,1,招商蛇口前3月签约销售379亿斥资32亿新增4项目,"/news,001979,815172490.html",招商蛇口资讯,04-10 01:22
2538,1,招商蛇口：一季度签约销售金额同比增长21%,"/news,001979,815112791.html",招商蛇口资讯,04-09 06:16
9700,4,招商蛇口：目标价28.68元 维持“买入”评级,"/news,001979,813008221.html",招商蛇口资讯,03-29 10:12
11918,6,销售增5成净利超150亿 招商蛇口业绩爆发再迎大湾区多重利好,"/news,001979,811297117.html",招商蛇口资讯,03-23 07:29
12545,8,招商蛇口：回购股份比例达到1% 耗资近19亿元,"/news,001979,810870598.html",招商蛇口资讯,03-21 06:47
8258,5,招商蛇口：大湾区土储丰厚 维持“买入”评级,"/news,001979,810248417.html",招商蛇口资讯,03-20 08:28
5430,3,蛇口模式持续发力 招商蛇口2018年净利润超150亿,"/news,001979,810084201.html",招商蛇口资讯,03-19 02:06
6588,3,招商蛇口：转型成效初步显现 2018年净利润同比增长两成,"/news,001979,809913727.html",招商蛇口资讯,03-18 10:32
5167,0,招商蛇口2018年净利增两成 拟10派7.8元,"/news,001979,809909139.html",招商蛇口资讯,03-18 10:00
5806,1,蛇口模式持续发力 招商蛇口2018年净利润超150亿元,"/news,001979,809906733.html",招商蛇口资讯,03-18 09:44
12843,6,招商蛇口：2018年净利同比增两成 拟10派7.8元,"/news,001979,809895955.html",招商蛇口资讯,03-18 08:37
5800,2,招商蛇口2月签约销售额同比增15%,"/news,001979,808085577.html",招商蛇口资讯,03-08 09:18
4790,1,招商蛇口：2月签约销售金额83亿元 同比增14.63%,"/news,001979,808061066.html",招商蛇口资讯,03-08 05:54
4991,0,招商蛇口：1月份签约销售额117.87亿元 同比微增,"/news,001979,804118837.html",招商蛇口资讯,02-12 07:45
7901,0,招商蛇口：打造全生命周期产品体系,"/news,001979,803763810.html",招商蛇口资讯,02-01 04:27
6087,1,做美好生活承载者—— 40岁招商蛇口的新使命,"/news,001979,803338097.html",招商蛇口资讯,01-30 10:29
10124,0,50家房企长租公寓资产证券化获批超千亿元 住宅租赁公募REITs有望落地,"/news,001979,802973487.html",招商蛇口资讯,01-28 03:21
7159,5,招商蛇口年报净利预增15%-22%,"/news,001979,802836184.html",招商蛇口资讯,01-25 08:38
5792,1,招商蛇口：2018年预盈145亿至155亿,"/news,001979,802824269.html",招商蛇口资讯,01-25 05:44
8041,2,招商蛇口拟最多斥资40亿元回购股份,"/news,001979,801713832.html",招商蛇口资讯,01-17 06:53
16523,4,又现大额回购 招商蛇口拟逾20亿回购股份,"/news,001979,801712163.html",招商蛇口资讯,01-17 04:11
5950,2,招商蛇口董事会战略委员会提议公司回购股份,"/news,001979,801689562.html",招商蛇口资讯,01-16 07:11
15727,16,招商蛇口：拟20亿元-40亿元回购股份,"/news,001979,801685371.html",招商蛇口资讯,01-16 06:21
5846,0,招商蛇口：2018年销售金额同比增51%至1705亿元,"/news,001979,800870616.html",招商蛇口资讯,01-09 10:49
5432,2,招商蛇口2018年销售金额同比增51%,"/news,001979,800856795.html",招商蛇口资讯,01-09 07:35
8863,2,招商蛇口：2018年销售金额超1705亿元 同比增51%,"/news,001979,800846618.html",招商蛇口资讯,01-09 05:33
8566,3,历经两年 招商蛇口前海土地始现腾挪结果,"/news,001979,799369446.html",招商蛇口资讯,12-26 04:31
11212,4,前海土地整备协议完成签署 招商蛇口现估值修复契机？,"/news,001979,799257987.html",招商蛇口资讯,12-26 02:11
7398,2,招商蛇口：签署前海土地整备协议,"/news,001979,799076848.html",招商蛇口资讯,12-24 08:44
4974,0,招商蛇口布局“一带一路” 2.2亿元现金收购中白工业园20%股权,"/news,001979,798713508.html",招商蛇口资讯,12-20 09:07
7922,0,招商蛇口与招商置地修改非竞争协议 调整资源结构实现业务互赢,"/news,001979,798191995.html",招商蛇口资讯,12-17 11:34
5570,0,招商蛇口：前11月签约销售金额1488亿元 同比增45%,"/news,001979,796719904.html",招商蛇口资讯,12-07 09:18
6327,0,招商蛇口将参与烟台市环芝罘湾改造等多个项目,"/news,001979,796378555.html",招商蛇口资讯,12-06 02:27
11685,0,招商蛇口：前10月签约销售额1329亿元 同比增近五成,"/news,001979,791412464.html",招商蛇口资讯,11-08 09:12
12992,1,招商蛇口前三季度净利倍增,"/news,001979,788398196.html",招商蛇口资讯,10-22 06:14
10086,1,招商蛇口：前三季度净利82.75亿元 同比翻倍,"/news,001979,788373605.html",招商蛇口资讯,10-22 03:54
18130,6,招商蛇口前三季预增107%-112%,"/news,001979,786564221.html",招商蛇口资讯,10-12 09:28
13906,3,招商蛇口：前三季度预盈逾80亿元 同比增长107%至112%,"/news,001979,786536065.html",招商蛇口资讯,10-12 06:07
19985,8,招商蛇口：前三季度销售金额1162亿 同比增长49%,"/news,001979,785628040.html",招商蛇口资讯,10-09 05:00
17411,1,地产股早盘集体大跌 招商蛇口跌超6%,"/news,001979,784227300.html",招商蛇口资讯,09-25 09:51
19990,9,地产股走强 招商蛇口涨超5% 万科A涨超2%,"/news,001979,783640400.html",招商蛇口资讯,09-19 10:08
10321,3,房地产板块早盘活跃 招商蛇口涨逾5%,"/news,001979,783633028.html",招商蛇口资讯,09-19 09:51
7505,0,招商蛇口：1-8月签约销售额同比增50.77%,"/news,001979,782388082.html",招商蛇口资讯,09-10 07:22
14904,4,招商蛇口落子布局“一带一路” 签约吉布提老港改造项目,"/news,001979,781715664.html",招商蛇口资讯,09-05 04:10
12489,0,招商蛇口拟对4家子公司公开挂牌增资63亿元,"/news,001979,781072105.html",招商蛇口资讯,08-31 05:56
16834,2,招商蛇口：四子公司拟增资扩股引入合作方 加快太子湾片区开发,"/news,001979,781056576.html",招商蛇口资讯,08-31 04:17
10617,2,招商蛇口上半年楼面均价8033元/平米 较2017全年下降6.0%,"/news,001979,779484231.html",招商蛇口资讯,08-22 04:43
14026,0,招商蛇口半年报净利增98%,"/news,001979,779279472.html",招商蛇口资讯,08-21 04:42
10034,0,招商蛇口上半年业绩增长逾九成 “改革年”深化转型实践初显成效,"/news,001979,779272046.html",招商蛇口资讯,08-21 12:56
39112,8,招商蛇口：上半年净利71.17亿元 同比增98%,"/news,001979,779240425.html",招商蛇口资讯,08-20 06:16
16234,2,招商蛇口控股股东所持国有股份划转 引入北京诚通与国新投资,"/news,001979,775066934.html",招商蛇口资讯,07-26 08:56
15683,7,招商蛇口控股子公司半年报预增不低于30%,"/news,001979,773455824.html",招商蛇口资讯,07-17 06:36
12870,6,招商蛇口：子公司招商局置地上半年净利同比增幅不低于30%,"/news,001979,773429964.html",招商蛇口资讯,07-17 04:04
24382,8,招商蛇口半年报预增89%-94%,"/news,001979,772842197.html",招商蛇口资讯,07-13 07:35
13487,3,招商蛇口：上半年净利预增89%-94%,"/news,001979,772831403.html",招商蛇口资讯,07-13 06:12
