read amount,comments,title,content link,author,create time
1319,0,传音控股下一站：扩展一带一路沿线国家新市场,"/news,688036,931304891.html",传音控股资讯,05-19 06:33
9379,4,传音控股：目前供应商合作良好,"/news,688036,931294536.html",传音控股资讯,05-19 05:37
1594,3,传音控股：将加快发展移动互联、家电、配件等新业务,"/news,688036,931293495.html",传音控股资讯,05-19 05:33
4023,2,传音控股：积极扩展一带一路沿线新市场,"/news,688036,931284883.html",传音控股资讯,05-19 04:54
3607,5,传音控股：加快发展移动互联、家电、配件等新业务,"/news,688036,931284687.html",传音控股资讯,05-19 04:53
3091,2,传音控股：配件业务发展态势良好 初步完成多品牌布局,"/news,688036,931283724.html",传音控股资讯,05-19 04:49
3564,6,传音控股：已合作开发5款月活跃用户超过1000万的应用程序,"/news,688036,931282277.html",传音控股资讯,05-19 04:42
5207,3,传音控股：非洲市场需求增长广阔 手机需求将不断增长,"/news,688036,931274918.html",传音控股资讯,05-19 04:12
3532,1,传音控股：公司在5G多载波聚合天线仿真等方面进行了相关研发投入,"/news,688036,931274156.html",传音控股资讯,05-19 04:08
3512,4,传音控股：非洲手机市场人口红利仍在,"/news,688036,931274162.html",传音控股资讯,05-19 04:08
1615,1,传音控股2019年度业绩说明会,"/news,688036,931265817.html",传音控股资讯,05-19 03:37
3652,1,A股出口企业一季度近五成亏损 电子产业筹谋备货前置,"/news,688036,927153452.html",传音控股资讯,05-01 04:28
1653,0,智能硬件和移动互联协同发展 传音控股2019年实现营收净利双增,"/news,688036,926346696.html",传音控股资讯,04-28 10:14
1462,1,智能硬件和移动互联协同发展 传音控股营收净利双增长,"/news,688036,925957419.html",传音控股资讯,04-28 02:58
1764,4,传音控股2019年净利同比增长173% 拟10派6.8元,"/news,688036,925946639.html",传音控股资讯,04-28 12:36
1426,2,传音控股去年净利润近18亿 研发投入占比仅3.18%,"/news,688036,925945401.html",传音控股资讯,04-28 12:24
13316,4,传音控股：2019营收253.46亿元增长11.92% 非洲地区营收占比75%,"/news,688036,925914368.html",传音控股资讯,04-27 09:47
1060,0,传音控股2019年度拟10派6.8元,"/news,688036,925887597.html",股友L0L2595133,04-27 08:06
1326,7,传音控股：2019年净利润同比增长172.8%，拟10派6.8,"/news,688036,925879405.html",一句话财报,04-27 07:33
2544,1,传音控股龙虎榜：营业部净买入4271.54万元,"/news,688036,924963460.html",传音控股资讯,04-24 01:36
3158,1,各路机构密集调研传音控股,"/news,688036,918553509.html",传音控股资讯,03-31 04:50
1363,0,机构关注度高 传音控股3月份获86家投资机构调研,"/news,688036,918523183.html",传音控股资讯,03-30 10:26
10219,5,传音控股3月份获86家机构组团调研,"/news,688036,918480019.html",传音控股资讯,03-30 06:57
1967,9,登陆科创板半年 传音控股获机构投资者持续密集调研,"/news,688036,918463993.html",传音控股资讯,03-30 05:27
4093,2,传音控股业绩快报：2019年净利同比增长163%,"/news,688036,906906735.html",传音控股资讯,02-25 09:45
3923,6,“非洲手机之王”传音控股去年净利同比增162%,"/news,688036,906904237.html",传音控股资讯,02-25 09:33
2667,2,传音控股：2019年实现净利17.25亿元 同比增长162.45%,"/news,688036,906843039.html",传音控股资讯,02-25 04:55
2347,3,传音控股业绩快报：2019年净利17.25亿元 同比增162%,"/news,688036,906837854.html",传音控股资讯,02-25 04:32
17688,16,传音控股业绩快报：2019年净利润同比增长162.45%,"/news,688036,906836331.html",传音控股资讯,02-25 04:25
30807,43,比公募基金冠军刘格菘更猛的是他昔日老搭档！7个月就赚了90%,"/news,688036,899707139.html",传音控股资讯,01-21 06:27
5948,9,传音控股2019年预盈超16亿元 持续获海内外多家机构高度关注,"/news,688036,899394211.html",传音控股资讯,01-20 02:21
4230,7,传音控股：2019业绩预增符合预期 坚定看好长期竞争力,"/news,688036,899092573.html",传音控股资讯,01-17 09:17
12429,2,2019年预盈逾16亿元 传音控股获投资机构密集调研,"/news,688036,898966925.html",传音控股资讯,01-17 12:43
2586,2,传音控股2019年预盈16.7-18.8亿元 同比增长超154%,"/news,688036,898947303.html",传音控股资讯,01-17 11:22
6433,4,传音控股去年净利同比增加超10亿元：非洲市场盈利能力强,"/news,688036,898791659.html",传音控股资讯,01-16 06:10
3909,8,科创板传音控股：2019年净利预增154%-186%,"/news,688036,898783248.html",传音控股资讯,01-16 05:20
15957,32,传音控股：2019年净利预增154%-186%,"/news,688036,898778174.html",传音控股资讯,01-16 04:46
3622,8,传音控股企业成就获嘉奖 当选“2019年度深圳市民营领军骨干企业”,"/news,688036,898711125.html",传音控股资讯,01-16 01:43
3885,4,传音控股2019年底迎多家投资机构调研,"/news,688036,896069474.html",传音控股资讯,01-03 09:57
4646,6,传音控股2019年底迎来众多机构密集调研,"/news,688036,896015651.html",传音控股资讯,01-03 03:19
6917,22,非洲“功能机”市场见顶？ 传音控股高增长或难以持续,"/news,688036,895776141.html",传音控股资讯,01-02 05:58
3315,6,传音控股收到9005万元政府补助,"/news,688036,892461029.html",传音控股资讯,12-17 08:41
10008,23,科创板传音控股：近期收到9005万元政府补助,"/news,688036,892445281.html",传音控股资讯,12-17 06:32
4156,6,传音控股：非洲手机之王 强壁垒、稳增长,"/news,688036,891289732.html",传音控股资讯,12-11 04:51
4635,6,传音控股：手机智能终端的“非洲之王”,"/news,688036,891063277.html",传音控股资讯,12-10 07:17
4582,4,传音控股邱郁晟：产品本地化是我国企业获得海外消费者认可的第一要务,"/news,688036,890803302.html",传音控股资讯,12-09 04:37
6313,5,传音控股全资子公司注册资本大增至约5.87亿,"/news,688036,885732675.html",传音控股资讯,11-11 02:02
2217,0,奥海科技闯IPO：毛利率骤降议价能力下滑 偿债压力大,"/news,688036,884450959.html",传音控股资讯,11-04 06:47
7250,16,竺兆江：非洲人爱用传音手机拍照 是因为我们的产品“接地气”,"/news,688036,884446212.html",传音控股资讯,11-04 06:05
8309,24,传音控股总经理竺兆江等12位企业家获2019安永企业家奖,"/news,688036,883874116.html",传音控股资讯,10-31 06:45
13126,5,科创板公司前三季整体净利同比增四成 传音控股增幅逾730%,"/news,688036,883629172.html",传音控股资讯,10-31 02:38
5449,3,传音前三季净利增732%！华为诉讼标的占资产总额不足0.2%,"/news,688036,883607095.html",传音控股资讯,10-30 09:41
3401,3,深圳传音控股股份有限公司2019年第三季度报告正文,"/news,688036,883515507.html",传音控股资讯,10-30 02:35
1634,1,深圳传音控股股份有限公司 关于签订募集资金专户存储三方和四方监管协议的公告,"/news,688036,883483705.html",传音控股资讯,10-30 01:38
7535,12,传音控股上市后首份财报：营收增速放缓但净利润大增,"/news,688036,883353567.html",传音控股资讯,10-30 08:32
27007,20,科创板传音控股：前三季净利同比增732%,"/news,688036,883309123.html",传音控股资讯,10-29 08:43
3052,1,科创板上市募资27亿却花25亿理财？传音：没那么多,"/news,688036,882069869.html",传音控股资讯,10-23 01:22
2943,2,传音控股回应25亿募资买理财：并非长时间资金闲置 可增加股东回报,"/news,688036,881959074.html",传音控股资讯,10-22 11:46
10475,3,传音控股：募投项目均正有序推进 25亿元非实际现金管理金额,"/news,688036,881944702.html",传音控股资讯,10-22 09:07
8879,26,科创板奇葩传音控股：近乎全部募资理财 根本不缺钱为啥IPO？,"/news,688036,881833198.html",传音控股资讯,10-22 11:23
4136,13,传音控股：拟对不超过25亿元闲置募集资金进行现金管理,"/news,688036,881475553.html",传音控股资讯,10-19 12:22
8977,20,传音控股拟将25亿元闲置募资用于理财,"/news,688036,881466366.html",传音控股资讯,10-19 08:37
19069,52,传音控股遇危局？华为小米进军非洲 更有本土企业强势入局,"/news,688036,880075890.html",传音控股资讯,10-11 10:01
11130,11,科创板收评：个股集体萎靡不振 传音控股跌逾13%,"/news,688036,879614048.html",传音控股资讯,10-08 05:02
9977,11,传音控股证实被华为起诉索赔2000万 称可采取措施消除诉讼案件影响,"/news,688036,879609563.html",传音控股资讯,10-08 04:35
8172,8,传音控股跌超10% 因一款手机壁纸被华为起诉索赔2000万,"/news,688036,879600561.html",传音控股资讯,10-08 03:33
7416,11,传音控股刚上市就遭华为索赔2000万 缘起主题壁纸侵权,"/news,688036,879558755.html",传音控股资讯,10-08 01:26
14476,17,74家私募331只产品打新传音控股 11家百亿元级私募在列,"/news,688036,879483678.html",传音控股资讯,10-08 06:07
6010,5,深圳传音控股股份有限公司涉及诉讼公告,"/news,688036,879482164.html",传音控股资讯,10-08 04:28
22321,13,华为诉传音控股壁纸侵权 涉诉金额2000万,"/news,688036,879481156.html",传音控股资讯,10-08 02:21
12924,26,传音公告华为起诉细节：上市前一天收诉状 手机壁纸被指侵权,"/news,688036,879466943.html",传音控股资讯,10-07 06:49
15605,26,传音控股：华为起诉公司及子公司案件已立案暂未开庭审理,"/news,688036,879463241.html",传音控股资讯,10-07 04:51
7051,17,传音控股董事长竺兆江：新兴市场仍处于从功能机向智能机转化的历史机遇期,"/news,688036,879271542.html",传音控股资讯,10-01 01:44
9931,13,传音控股科创板上市 联手麦星投资等布局非洲移动互联网,"/news,688036,879224571.html",传音控股资讯,09-30 04:47
11255,4,非洲“手机之王”传音登陆科创板，遭华为起诉 首日涨逾64%,"/news,688036,879221027.html",传音控股资讯,09-30 04:21
5480,5,传音控股首秀！中一签最多赚1.69万 你落袋了吗,"/news,688036,879220610.html",传音控股资讯,09-30 04:18
7893,12,传音控股科创板上市 致力成为出海企业杰出代表,"/news,688036,879180790.html",传音控股资讯,09-30 02:20
13386,26,一度暴涨96％！500亿“非洲手机之王”首秀来了 突然被华为索赔2000万！董事长刚刚回应了,"/news,688036,879151454.html",传音控股资讯,09-30 12:55
7504,6,传音控股科创板上市,"/news,688036,879136780.html",传音控股资讯,09-30 11:26
8020,2,科创板3只新股上市 传音控股开盘拉升触发临停,"/news,688036,879096083.html",传音控股资讯,09-30 10:04
6964,4,传音控股正式登陆科创板 高开50.78%报53元,"/news,688036,879091266.html",传音控股资讯,09-30 09:57
4802,2,传音控股开盘暴涨30% 触发临时停牌,"/news,688036,879089478.html",传音控股资讯,09-30 09:56
65293,82,传音控股董事长回应被华为起诉：我相信法律会有公正的回复,"/news,688036,879084548.html",传音控股资讯,09-30 09:48
13402,8,上市前夕遭华为起诉 传音控股核心技术带头人曾在华为任职,"/news,688036,879039828.html",传音控股资讯,09-29 06:37
9122,15,“非洲手机之王”传音科创板上市前夕被华为起诉 索赔两千万,"/news,688036,879029317.html",传音控股资讯,09-29 02:50
7130,25,传音控股：聚焦“一带一路”新兴市场  “非洲之王”再起航,"/news,688036,879026121.html",传音控股资讯,09-29 01:32
9365,14,传音控股将于明日上市“非洲之王”接受科创板“阅兵”,"/news,688036,879025220.html",传音控股资讯,09-29 01:09
10677,26,传音控股被华为起诉侵权 9月30日还能上市吗？,"/news,688036,879002132.html",传音控股资讯,09-28 09:50
15953,27,传音控股“上市前夜”遭华为起诉 30日开市股价蒙阴影,"/news,688036,878997465.html",传音控股资讯,09-28 07:38
226628,519,华为起诉“非洲手机之王”传音 深圳市中级人民法院受理,"/news,688036,878993407.html",传音控股资讯,09-28 05:21
6912,1,科创板上市在即 传音控股能否继续“称王”非洲大陆?,"/news,688036,878701167.html",传音控股资讯,09-26 09:17
19017,22,传音控股30日在科创板上市交易,"/news,688036,878573153.html",传音控股资讯,09-26 12:57
5133,0,今日新股申购：传音控股,"/news,688036,877148345.html",传音控股资讯,09-19 08:50
2259,0,新股提示：传音控股今日申购,"/news,688036,877140896.html",传音控股资讯,09-19 07:41
2757,0,网上路演人气爆棚 传音控股董事长细说未来增长动力,"/news,688036,877137849.html",传音控股资讯,09-19 06:37
3298,0,传音控股确定发行价格为35.15元/股,"/news,688036,876894955.html",传音控股资讯,09-18 06:34
14625,1,科创板传音控股：发行价确定为35.15元/股,"/news,688036,876868087.html",传音控股资讯,09-17 09:08
2530,1,传音控股：“非洲之王”登陆科创板 聚焦“一带一路”新兴市场,"/news,688036,876069788.html",传音控股资讯,09-11 05:50
2080,1,“非洲手机之王”启动招股,"/news,688036,875741154.html",传音控股资讯,09-10 12:53
2029,0,证监会同意传音控股科创板IPO注册,"/news,688036,875318553.html",传音控股资讯,09-07 03:15
1977,0,证监会同意传音控股科创板IPO注册,"/news,688036,875287898.html",传音控股资讯,09-06 07:15
9395,2,传音控股科创板过会 影子股小幅上涨,"/news,688036,858210162.html",传音控股资讯,07-24 10:09
1703,0,“非洲手机之王”传音控股科创板过会,"/news,688036,858172799.html",传音控股资讯,07-24 06:42
1931,0,传音控股成功“变道”科创板 上半年净利增近一倍,"/news,688036,858170330.html",传音控股资讯,07-24 05:00
1596,0,传音控股科创板成功过会 以本地化应用创新深耕新兴市场,"/news,688036,858151644.html",传音控股资讯,07-23 09:24
2584,0,“非洲手机之王”传音控股科创板IPO过会,"/news,688036,858138413.html",传音控股资讯,07-23 06:45
2271,0,非洲手机之王传音控股过会 功能机强势 曾借壳上市未果,"/news,688036,858135253.html",传音控股资讯,07-23 06:05
32369,41,手机行业“非洲之王”拿到科创板入场券 上半年净利润预增近一倍！,"/news,688036,858128965.html",传音控股资讯,07-23 05:06
