read amount,comments,title,content link,author,create time
496,1,韦尔股份盘前回顾(11-12),"/news,603501,978487077.html",股友蓝胖子,11-13 08:26
542,0,韦尔股份(603501)融资融券信息(11-12),"/news,603501,978482896.html",韦尔股份资讯,11-13 07:58
564,0,韦尔股份：连续4日融资净偿还累计3.01亿元（11-12）,"/news,603501,978479579.html",韦尔股份资讯,11-13 07:37
401,0,韦尔股份今日热门盘点,"/news,603501,978428225.html",迪丽热哥,11-12 09:13
1462,4,韦尔股份发生17笔大宗交易 合计成交1.49亿元,"/news,603501,978409642.html",韦尔股份资讯,11-12 06:28
1773,5,大宗交易：韦尔股份成交1.49亿元，折价7.80%（11-12）,"/news,603501,978397508.html",韦尔股份资讯,11-12 06:01
635,1,韦尔股份：主力资金净流入6427.38万元，净占比3.15%（11-12）,"/news,603501,978366968.html",股市胖虎,11-12 03:54
365,0,韦尔股份盘前回顾(11-11),"/news,603501,978153680.html",股友蓝胖子,11-12 08:22
465,0,韦尔股份(603501)融资融券信息(11-11),"/news,603501,978149662.html",韦尔股份资讯,11-12 07:59
546,0,韦尔股份：融资净偿还1.53亿元，两市排名第六（11-11）,"/news,603501,978146663.html",韦尔股份资讯,11-12 07:41
130629,349,拟减持股来了 这些半导体+芯片股未来将遭大比例减持且业绩大幅下滑,"/news,603501,978143048.html",韦尔股份资讯,11-12 07:06
1500,3,沪股通现身韦尔股份龙虎榜 净买入8166万元,"/news,603501,978107383.html",韦尔股份资讯,11-11 09:35
374,0,韦尔股份今日热门盘点,"/news,603501,978099794.html",迪丽热哥,11-11 09:16
1506,5,龙虎榜：韦尔股份跌停 三机构卖出4.54亿元,"/news,603501,978077436.html",韦尔股份资讯,11-11 06:44
2026,9,韦尔股份今日跌停 三机构合计卖出4.5亿元,"/news,603501,978062420.html",韦尔股份资讯,11-11 05:17
2063,6,韦尔股份跌停 辜负中泰证券东北证券西南证券唱多情？,"/news,603501,978060197.html",韦尔股份资讯,11-11 04:55
3965,34,多主力现身龙虎榜，韦尔股份跌停（11-11）,"/news,603501,978047304.html",韦尔股份资讯,11-11 04:21
5574,42,韦尔股份（603501）龙虎榜数据（11-11）,"/news,603501,978053701.html",韦尔股份资讯,11-11 04:17
431,0,韦尔股份：主力净流出4亿元，两市排名第14（11-11）,"/news,603501,978038048.html",股市胖虎,11-11 03:50
6530,19,半导体板块尾盘继续走弱 韦尔股份跌停,"/news,603501,978007597.html",韦尔股份资讯,11-11 02:44
5037,32,半导体板块走弱 韦尔股份跌超6%,"/news,603501,977850644.html",韦尔股份资讯,11-11 09:54
387,0,韦尔股份盘前回顾(11-10),"/news,603501,977810789.html",股友蓝胖子,11-11 08:22
526,0,韦尔股份(603501)融资融券信息(11-10),"/news,603501,977807572.html",韦尔股份资讯,11-11 08:00
355,0,韦尔股份：融资净偿还8698.17万元，两市排名第十（11-10）,"/news,603501,977804386.html",韦尔股份资讯,11-11 07:40
285,0,韦尔股份今日热门盘点,"/news,603501,977755227.html",迪丽热哥,11-10 09:10
1937,19,韦尔股份股东拟减持不超1%公司股份,"/news,603501,977763341.html",韦尔股份资讯,11-10 08:58
4057,64,韦尔股份：5%以上股东青岛融通民和投资中心拟减持不超过约864万股,"/news,603501,977718660.html",韦尔股份资讯,11-10 05:27
1118,13,韦尔股份：股东青岛融通拟减持公司不超1%股份,"/news,603501,977708936.html",韦尔股份资讯,11-10 04:42
5057,33,韦尔股份：股东拟减持公司不超1%股份,"/news,603501,977707373.html",韦尔股份资讯,11-10 04:37
350,0,韦尔股份：主力资金净流出1.34亿元，净占比-4.24%（11-10）,"/news,603501,977693252.html",股市胖虎,11-10 03:48
491,0,韦尔股份盘前回顾(11-09),"/news,603501,977487240.html",股友蓝胖子,11-10 08:45
606,0,韦尔股份(603501)融资融券信息(11-09),"/news,603501,977478743.html",韦尔股份资讯,11-10 07:55
478,0,韦尔股份：融资净偿还596.28万元，融资余额18.08亿元（11-09）,"/news,603501,977476178.html",韦尔股份资讯,11-10 07:42
2276,16,韦尔股份股东青岛融通减持690.86万股 套现13亿元,"/news,603501,977482835.html",韦尔股份资讯,11-10 07:19
358,0,韦尔股份今日热门盘点,"/news,603501,977413336.html",迪丽热哥,11-09 09:13
1844,4,韦尔股份现21笔大宗交易 均为折价成交,"/news,603501,977413000.html",韦尔股份资讯,11-09 08:11
871,1,大宗交易：韦尔股份成交2.76亿元，折价12.88%（11-09）,"/news,603501,977432336.html",韦尔股份资讯,11-09 06:00
509,0,韦尔股份：主力资金净流入1.86亿元，净占比3.78%（11-09）,"/news,603501,977354454.html",股市胖虎,11-09 04:07
513,0,韦尔股份盘前回顾(11-06),"/news,603501,977133155.html",股友蓝胖子,11-09 08:17
545,0,韦尔股份本周融资净买入5.44亿元，两市排名第四,"/news,603501,977086201.html",大眼看两融,11-08 06:08
451,0,韦尔股份本周主力净流出2.14亿元，居电子元件板块第六,"/news,603501,977077035.html",股市胖虎,11-08 04:51
727,0,韦尔股份(603501)融资融券信息(11-06),"/news,603501,976961148.html",韦尔股份资讯,11-07 08:03
680,0,韦尔股份：融资净买入1.53亿元，两市排名第八（11-06）,"/news,603501,976958842.html",韦尔股份资讯,11-07 07:43
1169,0,韦尔股份现11笔大宗交易 合计成交15.61万股,"/news,603501,976942785.html",韦尔股份资讯,11-07 12:01
365,0,韦尔股份今日热门盘点,"/news,603501,976910710.html",迪丽热哥,11-06 08:52
1515,2,大宗交易：韦尔股份成交3106.7万元，折价9.25%（11-06）,"/news,603501,976886633.html",韦尔股份资讯,11-06 06:01
3184,19,减持！韦尔股份：公司股东虞小荣减持约29万股,"/news,603501,976878678.html",韦尔股份资讯,11-06 05:16
482,0,韦尔股份：主力资金净流入6479.51万元，净占比1.74%（11-06）,"/news,603501,976861163.html",股市胖虎,11-06 03:56
32834,25,白马股闪崩原因？机构10天内密集调仓换股,"/news,603501,976781932.html",韦尔股份资讯,11-06 01:11
434,0,韦尔股份盘前回顾(11-05),"/news,603501,976644156.html",股友蓝胖子,11-06 08:32
479,0,韦尔股份(603501)融资融券信息(11-05),"/news,603501,976639544.html",韦尔股份资讯,11-06 08:03
552,0,韦尔股份：融资净偿还1116.28万元，融资余额16.61亿元（11-05）,"/news,603501,976636512.html",韦尔股份资讯,11-06 07:44
334,0,韦尔股份今日热门盘点,"/news,603501,976580199.html",迪丽热哥,11-05 09:04
1656,2,大宗交易：韦尔股份成交3871.62万元，折价8.30%（11-05）,"/news,603501,976548456.html",韦尔股份资讯,11-05 06:01
1882,9,减持！韦尔股份：股东嘉兴华清银杏减持约216万股 减持股份数量已过半,"/news,603501,976540399.html",韦尔股份资讯,11-05 05:18
2061,7,韦尔股份：近期股东华清银杏减持公司股份216万股,"/news,603501,976539875.html",韦尔股份资讯,11-05 05:17
575,0,韦尔股份：主力净流出1.89亿元，两市排名第16（11-05）,"/news,603501,976520614.html",股市胖虎,11-05 03:54
395,0,韦尔股份盘前回顾(11-04),"/news,603501,976351059.html",股友蓝胖子,11-05 10:07
530,0,韦尔股份(603501)融资融券信息(11-04),"/news,603501,976300669.html",韦尔股份资讯,11-05 07:56
679,0,韦尔股份：连续5日融资净买入累计4.96亿元（11-04）,"/news,603501,976297693.html",韦尔股份资讯,11-05 07:39
339,0,韦尔股份今日热门盘点,"/news,603501,976244780.html",迪丽热哥,11-04 09:05
542,1,韦尔股份：主力净流出1.93亿元，两市排名第13（11-04）,"/news,603501,976189896.html",股市胖虎,11-04 03:53
641,0,韦尔股份：融资净买入9735.65万元，两市排名第11（11-03）,"/news,603501,976000549.html",韦尔股份资讯,11-04 08:38
412,0,韦尔股份盘前回顾(11-03),"/news,603501,975998111.html",股友蓝胖子,11-04 08:25
608,0,韦尔股份(603501)融资融券信息(11-03),"/news,603501,975993938.html",韦尔股份资讯,11-04 07:57
388,0,韦尔股份今日热门盘点,"/news,603501,975932157.html",迪丽热哥,11-03 08:52
4939,24,韦尔股份：公开发行可转债获证监会审核通过,"/news,603501,975917194.html",韦尔股份资讯,11-03 07:12
600,0,韦尔股份：主力净流出1.88亿元，两市排名第11（11-03）,"/news,603501,975889005.html",股市胖虎,11-03 04:22
20711,22,沉寂多日 机构和外资又开始大单扫货,"/news,603501,975805699.html",韦尔股份资讯,11-03 12:54
1283,0,两市融资余额较前一交易日增加14.81亿元，融资余额1.42万亿元（11-02）,"/news,603501,975694380.html",韦尔股份资讯,11-03 08:45
415,0,韦尔股份盘前回顾(11-02),"/news,603501,975692090.html",股友蓝胖子,11-03 08:34
524,0,韦尔股份(603501)融资融券信息(11-02),"/news,603501,975685893.html",韦尔股份资讯,11-03 07:55
574,0,韦尔股份：融资净买入2.83亿元，两市排名第三（11-02）,"/news,603501,975682762.html",韦尔股份资讯,11-03 07:38
310,0,韦尔股份今日热门盘点,"/news,603501,975630230.html",迪丽热哥,11-02 09:06
2148,8,机构买超17亿 近3个交易日涨逾20% 韦尔股份晚间澄清,"/news,603501,975637448.html",韦尔股份资讯,11-02 08:45
4765,2,证监会：韦尔股份、世运电路发行可转债获通过,"/news,603501,975620857.html",韦尔股份资讯,11-02 08:25
977,0,韦尔股份近3交易日涨逾20%  回应称不存在应披露而未披露重大信息,"/news,603501,975614516.html",韦尔股份资讯,11-02 06:41
1439,0,韦尔股份：股东华清龙芯减持约217万股 减持数量已过半,"/news,603501,975612175.html",韦尔股份资讯,11-02 06:41
14476,127,韦尔股份：不存在签订或正在磋商洽谈重大合同、投资新项目等情况,"/news,603501,975602816.html",韦尔股份资讯,11-02 06:34
3968,4,游资情报：沪股通、机构、游资31亿元封板芯片大牛,"/news,603501,975602718.html",韦尔股份资讯,11-02 06:34
1911,2,大宗交易：韦尔股份成交7378.02万元，折价13.15%（11-02）,"/news,603501,975599051.html",韦尔股份资讯,11-02 06:01
2554,9,多主力现身龙虎榜，韦尔股份3日上涨20.90%（11-02）,"/news,603501,975575477.html",韦尔股份资讯,11-02 04:22
8327,55,韦尔股份（603501）龙虎榜数据（11-02）,"/news,603501,975588191.html",韦尔股份资讯,11-02 04:22
573,0,韦尔股份：主力净流入2.92亿元，居两市第九（11-02）,"/news,603501,975567474.html",股市胖虎,11-02 03:55
454,0,韦尔股份盘前回顾(10-30),"/news,603501,975333999.html",股友蓝胖子,11-02 08:29
614,0,韦尔股份(603501)融资融券信息(10-30),"/news,603501,975160600.html",韦尔股份资讯,10-31 08:05
594,0,韦尔股份：融资净买入6315.87万元，融资余额12.7亿元（10-30）,"/news,603501,975158153.html",韦尔股份资讯,10-31 07:45
402,0,韦尔股份今日热门盘点,"/news,603501,975107433.html",迪丽热哥,10-30 09:00
2092,10,大宗交易：韦尔股份成交1.61亿元，折价9.91%（10-30）,"/news,603501,975091400.html",韦尔股份资讯,10-30 07:23
634,1,韦尔股份：主力资金净流入5.01亿创历史新高（10-30）,"/news,603501,975083071.html",股市胖虎,10-30 07:00
409,0,韦尔股份盘前回顾(10-29),"/news,603501,974782606.html",股友蓝胖子,10-30 08:27
632,0,韦尔股份(603501)融资融券信息(10-29),"/news,603501,974777592.html",韦尔股份资讯,10-30 07:59
484,0,韦尔股份：融资净买入3035.57万元，融资余额12.07亿元（10-29）,"/news,603501,974774171.html",韦尔股份资讯,10-30 07:38
356,1,韦尔股份今日热门盘点,"/news,603501,974712401.html",迪丽热哥,10-29 09:11
1480,7,大宗交易：韦尔股份成交8575.18万元，折价8.03%（10-29）,"/news,603501,974683164.html",韦尔股份资讯,10-29 06:30
439,0,韦尔股份：主力资金连续4天净流入累计2.15亿元（10-29）,"/news,603501,974666262.html",股市胖虎,10-29 05:45
1858,1,中信证券：韦尔股份业绩符合预期 持续受益终端份额提升,"/news,603501,974464620.html",韦尔股份资讯,10-29 09:03
325,0,韦尔股份盘前回顾(10-28),"/news,603501,974403297.html",股友蓝胖子,10-29 08:21
516,0,韦尔股份(603501)融资融券信息(10-28),"/news,603501,974400090.html",韦尔股份资讯,10-29 08:01
506,0,韦尔股份：融资净偿还163.19万元，融资余额11.77亿元（10-28）,"/news,603501,974397175.html",韦尔股份资讯,10-29 07:44
1046,2,韦尔股份10月28日大宗交易成交843.05万元,"/news,603501,974360271.html",韦尔股份资讯,10-28 11:09
489,0,韦尔股份今日热门盘点,"/news,603501,974330764.html",迪丽热哥,10-28 09:18
3961,11,韦尔股份前三季度业绩增长11.77倍,"/news,603501,974277193.html",韦尔股份资讯,10-28 06:34
1158,1,大宗交易：韦尔股份成交843.05万元，折价6.41%（10-28）,"/news,603501,974263158.html",韦尔股份资讯,10-28 06:00
921,1,韦尔股份：2020年前三季度归母净利润同比翻近12倍，费用管控效果显著,"/news,603501,974270738.html",韦尔股份资讯,10-28 04:59
1663,0,【图解季报】韦尔股份2020年前三季度净利润17.3亿元 同比增长1177.75%,"/news,603501,974237613.html",韦尔股份资讯,10-28 04:58
10396,37,韦尔股份：前三季净利同比增长1177.75%,"/news,603501,974229672.html",韦尔股份资讯,10-28 04:49
1684,1,韦尔股份：前三季度实现净利润17.27亿元 同比增长1177.75%,"/news,603501,974231132.html",韦尔股份资讯,10-28 04:37
1455,2,韦尔股份：2020年前三季度净利润同比增长1178%,"/news,603501,974221595.html",一句话财报,10-28 04:37
445,0,韦尔股份：主力资金连续3天净流入累计1.87亿元（10-28）,"/news,603501,974214649.html",股市胖虎,10-28 04:25
355,0,韦尔股份盘前回顾(10-27),"/news,603501,973953364.html",股友蓝胖子,10-28 08:16
607,0,韦尔股份：融资净买入1315.16万元，融资余额11.78亿元（10-27）,"/news,603501,973951550.html",韦尔股份资讯,10-28 08:01
469,0,韦尔股份(603501)融资融券信息(10-27),"/news,603501,973950682.html",韦尔股份资讯,10-28 07:57
337,0,韦尔股份今日热门盘点,"/news,603501,973897127.html",迪丽热哥,10-27 08:55
1860,6,韦尔股份：持股5%以上股东青岛融通减持约915万股 占比1%,"/news,603501,973861893.html",韦尔股份资讯,10-27 05:29
1148,1,韦尔股份：5%以上股东青岛融通民和投资中心减持约345万股 减持数量已过半,"/news,603501,973861908.html",韦尔股份资讯,10-27 05:29
541,0,韦尔股份：主力净流入1.39亿元，两市排名第12（10-27）,"/news,603501,973856438.html",股市胖虎,10-27 05:06
401,0,韦尔股份盘前回顾(10-26),"/news,603501,973635538.html",股友蓝胖子,10-27 08:31
487,0,韦尔股份(603501)融资融券信息(10-26),"/news,603501,973631107.html",韦尔股份资讯,10-27 07:59
577,0,韦尔股份：融资净偿还1591.26万元，融资余额11.65亿元（10-26）,"/news,603501,973628830.html",韦尔股份资讯,10-27 07:46
312,0,韦尔股份今日热门盘点,"/news,603501,973577111.html",迪丽热哥,10-26 09:01
404,0,韦尔股份：主力资金净流入3849.49万，净占比4.46%（10-26）,"/news,603501,973553338.html",股市胖虎,10-26 06:34
957,3,韦尔股份预计明日收盘后（周三晚）披露三季报,"/news,603501,973533358.html",股友1358g87h10,10-26 04:52
1116,1,韦尔股份：控股股东虞仁荣解除质押6000万股,"/news,603501,973526041.html",韦尔股份资讯,10-26 04:09
440,0,韦尔股份盘前回顾(10-23),"/news,603501,973338138.html",股友蓝胖子,10-26 09:11
556,0,韦尔股份(603501)融资融券信息(10-23),"/news,603501,973172638.html",韦尔股份资讯,10-24 08:00
607,0,韦尔股份：融资净偿还5524.14万元，融资余额11.81亿元（10-23）,"/news,603501,973170411.html",韦尔股份资讯,10-24 07:43
423,0,韦尔股份今日热门盘点,"/news,603501,973131540.html",迪丽热哥,10-23 09:02
1419,2,韦尔股份：控股股东虞仁荣质押2858万股,"/news,603501,973096158.html",韦尔股份资讯,10-23 05:08
422,0,韦尔股份：主力资金连续8天净流出累计7.58亿元（10-23）,"/news,603501,973090848.html",股市胖虎,10-23 04:42
433,0,韦尔股份盘前回顾(10-22),"/news,603501,972853791.html",股友蓝胖子,10-23 08:21
516,0,韦尔股份(603501)融资融券信息(10-22),"/news,603501,972850357.html",韦尔股份资讯,10-23 07:56
514,0,韦尔股份：融资净买入529.01万元，融资余额12.36亿元（10-22）,"/news,603501,972847171.html",韦尔股份资讯,10-23 07:38
