read amount,comments,title,content link,author,create time
410,0,中微公司今日热门盘点,"/news,688012,982981399.html",迪丽热哥,11-30 09:10
467,0,中微公司：主力资金净流入5333.18万元，净占比6.57%（11-30）,"/news,688012,982923934.html",股市胖虎,11-30 03:57
338,0,中微公司盘前回顾(11-27),"/news,688012,982706007.html",股友蓝胖子,11-30 08:18
507,0,中微公司本周主力净流出1.84亿元，居专用设备板块第一,"/news,688012,982652805.html",股市胖虎,11-29 04:27
412,0,中微公司本周融资净偿还1035.59万元，居专用设备板块第八,"/news,688012,982644054.html",大眼看两融,11-29 03:07
811,0,中微公司(688012)融资融券信息(11-27),"/news,688012,982534034.html",中微公司资讯,11-28 07:57
567,0,中微公司：融资净买入599.95万元，融资余额6.48亿元（11-27）,"/news,688012,982532183.html",中微公司资讯,11-28 07:40
348,0,中微公司：主力资金净流入1566.49万元，净占比3.70%（11-27）,"/news,688012,982435706.html",股市胖虎,11-27 03:55
333,0,中微公司盘前回顾(11-26),"/news,688012,982200374.html",股友蓝胖子,11-27 08:22
511,0,中微公司(688012)融资融券信息(11-26),"/news,688012,982195608.html",中微公司资讯,11-27 07:58
734,0,中微公司：融资净偿还661.37万元，融资余额6.42亿元（11-26）,"/news,688012,982193366.html",中微公司资讯,11-27 07:40
460,0,中微公司今日热门盘点,"/news,688012,982144915.html",迪丽热哥,11-26 09:11
496,1,中微公司：主力资金连续9天净流出累计5.2亿元（11-26）,"/news,688012,982087745.html",股市胖虎,11-26 03:57
290,0,中微公司盘前回顾(11-25),"/news,688012,981860695.html",股友蓝胖子,11-26 08:21
732,0,中微公司(688012)融资融券信息(11-25),"/news,688012,981855582.html",中微公司资讯,11-26 07:49
556,0,中微公司：融资净偿还2346.7万元，融资余额6.49亿元（11-25）,"/news,688012,981853656.html",中微公司资讯,11-26 07:38
401,1,中微公司：主力资金连续8天净流出累计4.44亿元（11-25）,"/news,688012,981740733.html",股市胖虎,11-25 03:55
461,0,中微公司盘前回顾(11-24),"/news,688012,981494235.html",股友蓝胖子,11-25 08:22
658,0,中微公司(688012)融资融券信息(11-24),"/news,688012,981488122.html",中微公司资讯,11-25 07:47
698,0,中微公司：融资净买入425.84万元，融资余额6.72亿元（11-24）,"/news,688012,981486270.html",中微公司资讯,11-25 07:40
358,0,中微公司今日热门盘点,"/news,688012,981430702.html",迪丽热哥,11-24 09:10
473,0,中微公司：主力资金连续7天净流出累计3.96亿元（11-24）,"/news,688012,981373292.html",股市胖虎,11-24 03:59
394,0,中微公司盘前回顾(11-23),"/news,688012,981162650.html",股友蓝胖子,11-24 08:29
523,0,中微公司(688012)融资融券信息(11-23),"/news,688012,981157552.html",中微公司资讯,11-24 07:57
522,0,中微公司：融资净买入946.69万元，融资余额6.68亿元（11-23）,"/news,688012,981155101.html",中微公司资讯,11-24 07:38
332,0,中微公司今日热门盘点,"/news,688012,981104038.html",迪丽热哥,11-23 09:12
415,0,中微公司：主力资金连续6天净流出累计3.8亿元（11-23）,"/news,688012,981046212.html",股市胖虎,11-23 03:58
370,0,中微公司盘前回顾(11-20),"/news,688012,980826583.html",股友蓝胖子,11-23 08:31
593,3,中微公司本周主力净流出3.21亿元，居专用设备板块第一,"/news,688012,980770050.html",股市胖虎,11-22 04:24
432,0,融资融券周汇总：中微公司本周融资净买入361.84万元,"/news,688012,980764006.html",大眼看两融,11-22 03:15
440,0,中微公司(688012)融资融券信息(11-20),"/news,688012,980650374.html",中微公司资讯,11-21 07:47
569,0,中微公司：融资净偿还432.93万元，融资余额6.6亿元（11-20）,"/news,688012,980649023.html",中微公司资讯,11-21 07:39
337,0,中微公司今日热门盘点,"/news,688012,980604397.html",迪丽热哥,11-20 09:09
366,0,中微公司：主力资金连续5天净流出累计3.21亿元（11-20）,"/news,688012,980555695.html",股市胖虎,11-20 04:01
414,0,中微公司盘前回顾(11-19),"/news,688012,980337415.html",股友蓝胖子,11-20 08:23
383,0,中微公司(688012)融资融券信息(11-19),"/news,688012,980332482.html",中微公司资讯,11-20 07:49
516,0,中微公司：融资净买入278.41万元，融资余额6.64亿元（11-19）,"/news,688012,980330939.html",中微公司资讯,11-20 07:40
333,0,中微公司今日热门盘点,"/news,688012,980280625.html",迪丽热哥,11-19 09:08
380,0,中微公司：主力资金连续4天净流出累计2.94亿元（11-19）,"/news,688012,980222143.html",股市胖虎,11-19 03:49
384,0,中微公司盘前回顾(11-18),"/news,688012,980004122.html",股友蓝胖子,11-19 08:30
573,0,中微公司(688012)融资融券信息(11-18),"/news,688012,979998605.html",中微公司资讯,11-19 08:01
485,0,中微公司：融资净偿还777.28万元，融资余额6.61亿元（11-18）,"/news,688012,979995437.html",中微公司资讯,11-19 07:39
376,0,中微公司今日热门盘点,"/news,688012,979944153.html",迪丽热哥,11-18 09:16
753,0,中微公司：获得政府补助4356万元,"/news,688012,979919623.html",中微公司资讯,11-18 06:39
1652,7,中微公司：公司获得政府补助共计4356.48万元,"/news,688012,979913635.html",中微公司资讯,11-18 06:23
411,0,中微公司：主力资金连续3天净流出累计2.69亿元（11-18）,"/news,688012,979883863.html",股市胖虎,11-18 03:58
353,1,中微公司盘前回顾(11-17),"/news,688012,979662293.html",股友蓝胖子,11-18 08:20
458,0,中微公司：连续4日融资净买入累计4031.06万元（11-17）,"/news,688012,979659409.html",中微公司资讯,11-18 07:56
513,0,中微公司(688012)融资融券信息(11-17),"/news,688012,979657507.html",中微公司资讯,11-18 07:45
378,0,中微公司今日热门盘点,"/news,688012,979607375.html",迪丽热哥,11-17 09:19
400,0,中微公司：主力资金净流出6124.99万元，净占比-7.51%（11-17）,"/news,688012,979544148.html",股市胖虎,11-17 03:59
352,0,中微公司盘前回顾(11-16),"/news,688012,979302228.html",股友蓝胖子,11-17 08:32
416,0,中微公司(688012)融资融券信息(11-16),"/news,688012,979295146.html",中微公司资讯,11-17 07:52
470,0,中微公司：连续3日融资净买入累计3088.49万元（11-16）,"/news,688012,979293529.html",中微公司资讯,11-17 07:44
334,0,中微公司今日热门盘点,"/news,688012,979241617.html",迪丽热哥,11-16 09:15
399,0,中微公司：主力净流出1.84亿元，两市排名第14（11-16）,"/news,688012,979180569.html",股市胖虎,11-16 03:55
300,0,中微公司盘前回顾(11-13),"/news,688012,978968850.html",股友蓝胖子,11-16 08:32
6285,14,中微公司股东拟合计减持不超3%股份,"/news,688012,978920496.html",中微公司资讯,11-15 05:38
5590,28,中微公司：多名股东拟合计减持不超3%股份,"/news,688012,978909052.html",中微公司资讯,11-15 04:08
471,0,中微公司本周主力净流出3.42亿元，居专用设备板块第二,"/news,688012,978908931.html",股市胖虎,11-15 04:08
304,0,中微公司本周融资净偿还2125.33万元，居专用设备板块第五,"/news,688012,978903350.html",大眼看两融,11-15 03:08
553,0,中微公司(688012)融资融券信息(11-13),"/news,688012,978798023.html",中微公司资讯,11-14 07:52
438,0,中微公司：融资净买入52.82万元，融资余额6.56亿元（11-13）,"/news,688012,978796169.html",中微公司资讯,11-14 07:38
322,0,中微公司今日热门盘点,"/news,688012,978753935.html",迪丽热哥,11-13 09:16
374,0,中微公司：主力资金净流入588.99万元，净占比1.09%（11-13）,"/news,688012,978702973.html",股市胖虎,11-13 04:01
431,0,中微公司盘前回顾(11-12),"/news,688012,978488063.html",股友蓝胖子,11-13 08:29
359,0,中微公司(688012)融资融券信息(11-12),"/news,688012,978482120.html",中微公司资讯,11-13 07:53
523,0,中微公司：融资净买入2684.6万元，融资余额6.56亿元（11-12）,"/news,688012,978479715.html",中微公司资讯,11-13 07:38
383,0,中微公司今日热门盘点,"/news,688012,978427445.html",迪丽热哥,11-12 09:10
507,0,中微公司：主力资金连续3天净流出累计5.15亿元（11-12）,"/news,688012,978371923.html",股市胖虎,11-12 04:08
434,0,中微公司盘前回顾(11-11),"/news,688012,978154397.html",股友蓝胖子,11-12 08:24
695,0,中微公司(688012)融资融券信息(11-11),"/news,688012,978148944.html",中微公司资讯,11-12 07:56
531,0,中微公司：融资净偿还1714.2万元，融资余额6.29亿元（11-11）,"/news,688012,978146258.html",中微公司资讯,11-12 07:40
469,0,中微公司今日热门盘点,"/news,688012,978097895.html",迪丽热哥,11-11 09:09
405,0,中微公司：主力资金净流出2.92亿元，净占比-25.13%（11-11）,"/news,688012,978039000.html",股市胖虎,11-11 03:52
308,0,中微公司盘前回顾(11-10),"/news,688012,977812765.html",股友蓝胖子,11-11 08:29
612,0,中微公司(688012)融资融券信息(11-10),"/news,688012,977806865.html",中微公司资讯,11-11 07:57
681,0,中微公司：融资净偿还3238.64万元，融资余额6.46亿元（11-10）,"/news,688012,977805093.html",中微公司资讯,11-11 07:45
343,0,中微公司今日热门盘点,"/news,688012,977756025.html",迪丽热哥,11-10 09:12
243,0,中微公司：主力资金净流出1.32亿元，净占比-15.26%（11-10）,"/news,688012,977696536.html",股市胖虎,11-10 03:54
322,0,中微公司盘前回顾(11-09),"/news,688012,977484747.html",股友蓝胖子,11-10 08:32
580,0,中微公司(688012)融资融券信息(11-09),"/news,688012,977477896.html",中微公司资讯,11-10 07:51
652,0,中微公司：融资净买入90.09万元，融资余额6.78亿元（11-09）,"/news,688012,977475832.html",中微公司资讯,11-10 07:39
530,1,中微公司：主力资金净流入1.67亿元，净占比9.08%（11-09）,"/news,688012,977352897.html",股市胖虎,11-09 04:01
374,0,中微公司盘前回顾(11-06),"/news,688012,977135859.html",股友蓝胖子,11-09 08:32
591,0,中微公司本周融资净买入8036.52万元，居专用设备板块第二,"/news,688012,977088177.html",大眼看两融,11-08 06:17
425,0,中微公司本周主力净流出1.72亿元，居专用设备板块第三,"/news,688012,977078961.html",股市胖虎,11-08 05:06
689,0,中微公司(688012)融资融券信息(11-06),"/news,688012,976960576.html",中微公司资讯,11-07 07:58
513,0,中微公司：融资净买入1031.53万元，融资余额6.78亿元（11-06）,"/news,688012,976959082.html",中微公司资讯,11-07 07:44
358,0,中微公司今日热门盘点,"/news,688012,976913111.html",迪丽热哥,11-06 09:04
403,0,中微公司：主力资金连续3天净流出累计1.65亿元（11-06）,"/news,688012,976861956.html",股市胖虎,11-06 03:58
340,0,中微公司盘前回顾(11-05),"/news,688012,976642361.html",股友蓝胖子,11-06 08:21
609,0,中微公司(688012)融资融券信息(11-05),"/news,688012,976638722.html",中微公司资讯,11-06 07:58
556,0,中微公司：融资净偿还737.96万元，融资余额6.67亿元（11-05）,"/news,688012,976636079.html",中微公司资讯,11-06 07:42
1643,5,中微公司大宗交易成交20.00万股 成交额3000.80万元,"/news,688012,976591209.html",中微公司资讯,11-05 09:20
1266,0,大宗交易：中微公司成交3000.8万元，折价9.13%（11-05）,"/news,688012,976548419.html",中微公司资讯,11-05 06:01
401,0,中微公司：主力资金净流出3803.68万元，净占比-6.10%（11-05）,"/news,688012,976520962.html",股市胖虎,11-05 03:54
434,0,中微公司盘前回顾(11-04),"/news,688012,976381214.html",股友蓝胖子,11-05 10:47
577,0,中微公司(688012)融资融券信息(11-04),"/news,688012,976299826.html",中微公司资讯,11-05 07:51
632,0,中微公司：连续4日融资净买入累计9304.58万元（11-04）,"/news,688012,976298219.html",中微公司资讯,11-05 07:43
358,0,中微公司今日热门盘点,"/news,688012,976242712.html",迪丽热哥,11-04 08:57
381,0,中微公司：主力资金净流出3484.26万元，净占比-5.33%（11-04）,"/news,688012,976193179.html",股市胖虎,11-04 04:04
345,0,中微公司盘前回顾(11-03),"/news,688012,976006945.html",股友蓝胖子,11-04 09:07
645,0,中微公司(688012)融资融券信息(11-03),"/news,688012,975993126.html",中微公司资讯,11-04 07:52
650,0,中微公司：连续3日融资净买入累计6088.71万元（11-03）,"/news,688012,975990569.html",中微公司资讯,11-04 07:38
452,0,中微公司今日热门盘点,"/news,688012,975932096.html",迪丽热哥,11-03 08:51
436,0,中微公司：主力资金净流入5903.53万元，净占比6.16%（11-03）,"/news,688012,975882213.html",股市胖虎,11-03 03:54
358,0,中微公司盘前回顾(11-02),"/news,688012,975692614.html",股友蓝胖子,11-03 08:36
576,0,中微公司(688012)融资融券信息(11-02),"/news,688012,975685201.html",中微公司资讯,11-03 07:52
642,0,中微公司：融资净买入2804.69万元，融资余额6.25亿元（11-02）,"/news,688012,975683442.html",中微公司资讯,11-03 07:41
441,0,中微公司今日热门盘点,"/news,688012,975628223.html",迪丽热哥,11-02 08:58
413,0,中微公司：主力资金净流出6633.08万元，净占比-7.92%（11-02）,"/news,688012,975566237.html",股市胖虎,11-02 03:52
374,0,中微公司盘前回顾(10-30),"/news,688012,975339967.html",股友蓝胖子,11-02 08:58
790,1,中微公司(688012)融资融券信息(10-30),"/news,688012,975159930.html",中微公司资讯,10-31 08:01
746,0,中微公司：融资净买入1561.63万元，融资余额5.97亿元（10-30）,"/news,688012,975158675.html",中微公司资讯,10-31 07:51
458,0,中微公司今日热门盘点,"/news,688012,975106224.html",迪丽热哥,10-30 08:56
381,0,中微公司：主力资金净流出334.82万，净占比-0.29%（10-30）,"/news,688012,975081167.html",股市胖虎,10-30 06:54
401,0,中微公司盘前回顾(10-29),"/news,688012,974784621.html",股友蓝胖子,10-30 08:33
486,0,中微公司(688012)融资融券信息(10-29),"/news,688012,974776920.html",中微公司资讯,10-30 07:54
536,0,中微公司：融资净偿还154.17万元，融资余额5.82亿元（10-29）,"/news,688012,974775309.html",中微公司资讯,10-30 07:45
376,0,中微公司今日热门盘点,"/news,688012,974712824.html",迪丽热哥,10-29 09:12
540,0,中微公司：主力资金连续4天净流入累计2.02亿元（10-29）,"/news,688012,974676601.html",股市胖虎,10-29 06:26
355,0,中微公司盘前回顾(10-28),"/news,688012,974403815.html",股友蓝胖子,10-29 08:23
474,0,中微公司(688012)融资融券信息(10-28),"/news,688012,974399181.html",中微公司资讯,10-29 07:56
577,0,中微公司：融资净偿还34.37万元，融资余额5.83亿元（10-28）,"/news,688012,974396924.html",中微公司资讯,10-29 07:43
1348,1,【图解季报】中微公司2020年前三季度净利润2.77亿元 同比增长105.26%,"/news,688012,974316024.html",中微公司资讯,10-28 08:28
