read amount,comments,title,content link,author,create time
4652,15,华侨城A ：启动大手笔回购 完善激励助推成长,"/news,000069,916471776.html",华侨城A资讯,03-23 10:21
3386,13,华侨城A拟不超19.69亿元回购股份,"/news,000069,915151050.html",华侨城A资讯,03-20 10:17
25175,14,华侨城A：拟回购1.23亿股至2.46亿股,"/news,000069,915074312.html",华侨城A资讯,03-20 06:47
2398,1,华侨城A盘中最低6.06元，连续2日创一年新低,"/news,000069,913721347.html",新低个股一览,03-17 04:51
2565,0,华侨城A盘中最低6.22元，创一年新低,"/news,000069,913303363.html",新低个股一览,03-16 04:54
4287,0,公司债注册制火速落地！深市首单储架公司债、可续期公司债即将发行,"/news,000069,912773944.html",华侨城A资讯,03-13 11:40
4322,1,注册制下深市首单储架公司债和首单可续期公司债完成注册,"/news,000069,912737814.html",华侨城A资讯,03-13 08:44
10206,7,降价6亿元 央企华侨城转让和万科共同持有的项目公司股权,"/news,000069,912269213.html",华侨城A资讯,03-12 08:20
7823,0,发债新规降低融资门槛 房企积极发债自救,"/news,000069,911920766.html",华侨城A资讯,03-12 06:04
12704,10,公司债注册制落地 谁是受益者？,"/news,000069,910322894.html",华侨城A资讯,03-06 06:01
7456,1,部分酒楼恢复“饮早茶”,"/news,000069,909591472.html",华侨城A资讯,03-05 07:44
8813,6,华侨城集团195亿元公司债获受理：募集说明书提示“短期偿债压力大”等风险,"/news,000069,909058277.html",华侨城A资讯,03-03 02:40
8231,2,罕见披露拿地及销售金额 “疯狂买卖”一年后 华侨城变了？,"/news,000069,908195275.html",华侨城A资讯,02-28 11:27
32123,2,310.5亿！巨资拿下上海徐汇地块的这家香港公司 啥来头？,"/news,000069,905872325.html",华侨城A资讯,02-21 07:52
6813,1,又有“地王”来了！310亿 在上海这个地方…,"/news,000069,905804385.html",华侨城A资讯,02-21 02:50
8939,5,310.5亿！全国总价新地王诞生！巨资拿下上海徐汇地块的这家香港公司 到底有啥来头？,"/news,000069,905673625.html",华侨城A资讯,02-21 11:18
9527,3,华侨城集团多措并举抗疫情 经营面临挑战、建议建立文旅行业应对突发事件长效机制,"/news,000069,902677486.html",华侨城A资讯,02-10 04:09
9824,2,南通最高起始楼面价地块出让 招商蛇口58.69亿底价摘得,"/news,000069,900980662.html",华侨城A资讯,02-03 03:41
6742,2,华侨城集团向湖北疫情防控一线捐款3000万元,"/news,000069,900584035.html",华侨城A资讯,01-30 09:53
19066,5,华侨城集团全面关闭旗下旅游景区,"/news,000069,900341877.html",华侨城A资讯,01-25 01:48
8338,8,华侨城：旗下所有旅游景区25日起关闭 门票可申请全额退款,"/news,000069,900340844.html",华侨城A资讯,01-25 01:08
6313,1,华侨城拟转让深圳保润房地产30%股权 标的企业经营利润为负,"/news,000069,898515469.html",华侨城A资讯,01-15 05:06
2391,1,华侨城成功发行15亿元中期票据 利率3.75%,"/news,000069,898026680.html",华侨城A资讯,01-13 09:13
4873,4,华侨城的万亿文旅棋局,"/news,000069,896099804.html",华侨城A资讯,01-04 09:45
1712,1,华侨城底价竞得成都两宗商住地 总成交价1.53亿元,"/news,000069,893899518.html",华侨城A资讯,12-24 05:12
3246,1,华侨城A大股东违法遭罚3万元 违反外汇登记管理,"/news,000069,892661214.html",华侨城A资讯,12-18 02:44
2174,0,践行“文化+旅游+城镇化”发展模式 华侨城首入太原,"/news,000069,892657736.html",华侨城A资讯,12-18 02:37
3417,1,赌王之女47亿将接手苏河湾一半股权 华侨城：战略转型需要,"/news,000069,892146633.html",华侨城A资讯,12-16 04:07
2153,0,赌王之女何超琼逾47亿接手华侨城苏河湾半数股权,"/news,000069,890158207.html",华侨城A资讯,12-05 10:52
4188,1,华侨城出让上海苏河湾半数股权 赌王女儿何超琼逾47亿接手,"/news,000069,890126055.html",华侨城A资讯,12-05 09:56
2451,3,华侨城“卖卖卖”后拟发行票据融资 待偿还债务融资工具余额近2000亿元,"/news,000069,889831090.html",华侨城A资讯,12-03 06:52
1321,0,偿还旧债、支援子公司 华侨城拟发行15亿中期票据,"/news,000069,889830457.html",华侨城A资讯,12-03 06:49
1670,0,华侨城A：修订跟投计划完善现有激励体系 彰显公司积极发展决心,"/news,000069,889301130.html",华侨城A资讯,11-29 04:50
2330,0,华侨城再卖资产：拟底价40.54亿出售重庆悦岚 后者成立仅7个月,"/news,000069,889080446.html",华侨城A资讯,11-28 06:59
1799,0,华侨城转让东莞子公司60%股权及债权 底价8.44亿,"/news,000069,886258791.html",华侨城A资讯,11-13 03:06
1738,0,华侨城A：与前海禹舟、中贸益通共设投资基金,"/news,000069,885223490.html",华侨城A资讯,11-07 07:09
4116,2,427股获券商买入评级 华侨城A目标涨幅达75.75%,"/news,000069,883648607.html",华侨城A资讯,10-31 08:58
4267,4,华侨城A遭社保等机构减持：三季度扣非净利下滑 总负债升至2800亿元,"/news,000069,883640609.html",华侨城A资讯,10-31 07:54
3153,1,华侨城三季度归母扣非净利润同比降两成,"/news,000069,883043877.html",华侨城A资讯,10-28 11:41
7193,2,华侨城A：前三季净利润近60亿元 同比增17.82%,"/news,000069,882973828.html",华侨城A资讯,10-28 04:02
2407,1,华侨城加速转让旗下资产 高调落子南京,"/news,000069,882145820.html",华侨城A资讯,10-23 05:34
2133,0,华侨城A：全资子公司66.4亿元竟得武汉市地块,"/news,000069,881913163.html",华侨城A资讯,10-22 04:33
2148,1,创新驱动转型 康佳的征途是星辰大海,"/news,000069,881887037.html",华侨城A资讯,10-22 02:37
3588,3,华侨城A借款余额超千亿元 前9月累计新增352.23亿元,"/news,000069,880265123.html",华侨城A资讯,10-12 10:38
4945,1,南京89亿成交8宗地 华侨城、蓝光发展各落一子,"/news,000069,879989542.html",华侨城A资讯,10-10 04:55
4820,1,华侨城密集抛售资产折射资金压力：周转提速或致违法违规增多,"/news,000069,879661012.html",华侨城A资讯,10-09 07:52
3236,0,华侨城1.34亿转让昆明华侨城24%股权及相关债权,"/news,000069,879612734.html",华侨城A资讯,10-08 04:53
4852,0,华侨城“去繁就简” 左手卖资产右手重仓文旅,"/news,000069,877135435.html",华侨城A资讯,09-19 04:38
4296,2,华侨城旗下两公司再现股权转让,"/news,000069,877119226.html",华侨城A资讯,09-18 10:23
4926,3,华侨城旗下公司因安全事故被深圳住建红色警示3个月,"/news,000069,876597734.html",华侨城A资讯,09-16 03:57
7750,8,飞奔负重 华侨城“病急乱投医”,"/news,000069,876328459.html",华侨城A资讯,09-12 10:54
4207,0,聚焦主业加快项目落地  华侨城以文旅助推国家战略,"/news,000069,876298052.html",华侨城A资讯,09-12 04:43
3343,2,华侨城A：业绩提升 低成本加速拿地助力土储优化,"/news,000069,874733036.html",华侨城A资讯,09-04 03:34
3702,0,广州三宅地底价60亿成交！华侨城三个月52亿三拿增城地,"/news,000069,874198841.html",华侨城A资讯,09-02 12:55
4660,3,华侨城助力深圳打造“舒适宜居生活空间” 文旅业务全面布局,"/news,000069,874023175.html",华侨城A资讯,08-31 09:39
3587,1,华侨城A：上半年净利润同比增长40% 两大业务板块稳中向好,"/news,000069,873722603.html",华侨城A资讯,08-29 11:39
4056,3,华侨城下半年加快现金回流：开盘再提速 “以量换价”,"/news,000069,873701762.html",华侨城A资讯,08-29 08:54
4260,1,华侨城上半年营业收入177亿元 同比增长20%,"/news,000069,873684037.html",华侨城A资讯,08-29 06:49
9662,5,华侨城A：上半年净利28.1亿元 同比增长40%,"/news,000069,873683503.html",华侨城A资讯,08-29 06:43
5481,3,华侨城重庆无证建设遭罚,"/news,000069,872732985.html",华侨城A资讯,08-26 07:46
5773,2,央企华侨城放弃云南第二总部？两个月已至少挂牌出售6个项目,"/news,000069,864594382.html",华侨城A资讯,08-14 08:25
5779,6,康佳集团再进化 中国500强新榜单排名上升50位,"/news,000069,859073628.html",华侨城A资讯,07-30 04:01
5286,0,华侨城继续卖项目回笼资金：31亿出售一亏损公司80%股权,"/news,000069,858767078.html",华侨城A资讯,07-26 07:19
7490,10,华侨城旗下项目发生安全事故 子公司被深圳列入“黑名单”,"/news,000069,849099410.html",华侨城A资讯,07-03 12:52
6076,2,主题乐园市场竞争激烈 华侨城探索“横向扩张”,"/news,000069,840979795.html",华侨城A资讯,06-20 04:42
10740,6,39.72亿元！泰禾再出售3项目股权给世茂,"/news,000069,834602218.html",华侨城A资讯,05-18 03:28
7018,2,华侨城内部整合再扩版图  康佳与欢乐谷跨界合作发力文化科技,"/news,000069,832321611.html",华侨城A资讯,05-15 08:59
6874,5,华侨城：做高质量发展的奋斗者,"/news,000069,828408051.html",华侨城A资讯,05-10 06:53
7546,1,股东质疑华侨城信披不充分：净负债率升高 转型在路上,"/news,000069,820633837.html",华侨城A资讯,04-27 04:05
7173,10,华侨城A：第一季度营收近80亿元 同比增长25%,"/news,000069,820537468.html",华侨城A资讯,04-26 11:40
2687,0,华侨城A一季度净利同比增长7%,"/news,000069,820055134.html",华侨城A资讯,04-25 05:05
2496,0,华侨城A：一季度净利同比增长6.94%,"/news,000069,820046412.html",华侨城A资讯,04-25 04:34
7069,1,华侨城全面布局大湾区 推动地方产业升级和城市价值提升,"/news,000069,816503547.html",华侨城A资讯,04-15 11:27
5334,1,长三角短途游、周边游盛行 华侨城落户扬州招揽都市休闲游客,"/news,000069,816485673.html",华侨城A资讯,04-15 10:54
9039,5,华侨城集团开启“二次创业”,"/news,000069,814085122.html",华侨城A资讯,04-04 06:19
5696,1,华侨城A：积极布局重点区域 资源获取成果显著,"/news,000069,813348547.html",华侨城A资讯,04-01 04:33
11613,4,国资委首轮巡视将赴华侨城集团等6家央企,"/news,000069,813078479.html",华侨城A资讯,03-30 09:37
17072,0,华侨城高管朱德胜被停职：利用内部信息炒股获利3.9万元,"/news,000069,802832395.html",华侨城A资讯,01-25 07:32
8938,3,华侨城去年曝两起事故死亡3人 子公司进安全黑名单,"/news,000069,802154585.html",华侨城A资讯,01-21 01:40
7512,0,开元也玩主题乐园 本土巨头扎堆文旅产业,"/news,000069,801782634.html",华侨城A资讯,01-17 01:15
6800,3,华侨城集团拟发行20亿超短期融资券 补充旗下上市公司流动资金,"/news,000069,800876120.html",华侨城A资讯,01-10 01:02
7617,0,华侨城集团拟发债募资20亿 补充华侨城A流动资金,"/news,000069,800539665.html",华侨城A资讯,01-07 06:40
9711,2,华侨城A：关注文旅资源丰富的三线城市,"/news,000069,799918862.html",华侨城A资讯,01-02 11:37
9028,1,解密华侨城的文旅样本：“文化+旅游+城镇化”,"/news,000069,798902399.html",华侨城A资讯,12-22 09:22
5654,0,华侨城旗下云南文投拟转让普洱茶小镇投资公司9%股权,"/news,000069,798665545.html",华侨城A资讯,12-20 02:33
7940,3,华侨城亚洲拟8.3亿元出售西安长安国际中心办公大楼,"/news,000069,794807470.html",华侨城A资讯,11-28 10:36
8723,1,华侨城集团底价转让英大证券股权,"/news,000069,792002460.html",华侨城A资讯,11-13 02:49
9623,3,华侨城A：市场环境对地产销售影响有限 没有考虑降价,"/news,000069,791949460.html",华侨城A资讯,11-12 05:49
20564,4,以“文化+科技”为核心 华侨城构建IP全产业链,"/news,000069,791458187.html",华侨城A资讯,11-09 06:29
19827,5,华侨城A：主题公园与华强方特不存在明显竞争,"/news,000069,790938885.html",华侨城A资讯,11-06 04:12
8718,1,华侨城A：在地产销售上目前尚没有考虑降价,"/news,000069,790902832.html",华侨城A资讯,11-06 01:40
12482,0,深耕文旅融合 华侨城文化旅游节持续升温,"/news,000069,790724155.html",华侨城A资讯,11-05 01:09
11482,0,2018华侨城文化旅游节 以可持续文化动力赋能特色小镇,"/news,000069,790118663.html",华侨城A资讯,11-01 04:31
11958,1,华侨城集团转让三家企业及实体股权 9月以来涉地产产权转让增多,"/news,000069,789462377.html",华侨城A资讯,10-29 01:56
16743,2,华侨城再度转让地王项目  或为缓解高负债下资金周转压力,"/news,000069,789345515.html",华侨城A资讯,10-26 09:46
15048,5,太原8地块流拍两个月后降价出让 华侨城全部拿下,"/news,000069,789156631.html",华侨城A资讯,10-26 01:22
25789,5,华侨城资产做局：10天内4次挂牌 签500亿元政府大单,"/news,000069,788234214.html",华侨城A资讯,10-22 03:17
9891,0,华侨城集团与东莞签订全面战略合作框架协议,"/news,000069,787768911.html",华侨城A资讯,10-18 03:19
13409,0,华侨城海口项目地块挂牌出售 海南集团：出让收入将投入旅游建设,"/news,000069,787591141.html",华侨城A资讯,10-18 05:17
11533,0,深圳迎土地供应小高潮 华侨城42亿底价拿2地,"/news,000069,786324425.html",华侨城A资讯,10-12 04:38
15040,0,成都安仁华侨城旗下2家公司拟挂牌转让100%股权,"/news,000069,786191546.html",华侨城A资讯,10-11 02:46
17003,3,华侨城：2018华侨城旅游文化节即将启动,"/news,000069,783939878.html",华侨城A资讯,09-20 09:12
11772,1,华侨城（亚洲）入股禹洲背后：或合作粤港澳大湾区项目 解决融资难题,"/news,000069,783695657.html",华侨城A资讯,09-19 01:12
22963,4,平安不动产与华侨城集团达成战略合作,"/news,000069,783162621.html",华侨城A资讯,09-14 08:53
14095,1,六成货量+引入华侨城禹洲地产“押注”下半年,"/news,000069,782100265.html",华侨城A资讯,09-07 04:49
22896,8,华侨城A：正积极向市场阐述公司战略定位 促进公司估值回到合理水平,"/news,000069,781552418.html",华侨城A资讯,09-04 06:30
18632,11,受贿+挪用公款 华侨城原监事长宗坚一审录刑14年,"/news,000069,774626978.html",华侨城A资讯,07-24 06:33
11608,1,集团发力云南全域旅游 签约项目逾千亿元,"/news,000069,774446946.html",华侨城A资讯,07-24 04:25
40258,13,华侨城收购曲江文旅计划终止后 2380亿投资悬疑待解,"/news,000069,771298366.html",华侨城A资讯,07-07 09:19
20950,10,起底华侨城的文旅“套路”,"/news,000069,771298297.html",华侨城A资讯,07-07 09:19
17538,6,审计署：华侨城集团房地产去库存缓慢，19名高管违规投资,"/news,000069,767751146.html",华侨城A资讯,06-21 04:32
10897,1,诚泰财险第一季度净利润由盈转亏 或被华侨城抛下,"/news,000069,764993561.html",华侨城A资讯,06-07 10:08
7698,1,一度被停止新产品备案、净利润由盈转亏 诚泰财险或被华侨城抛下,"/news,000069,764928939.html",华侨城A资讯,06-06 11:01
10697,3,华侨城20亿元战略投资同程旅游 或为同程系上市铺路,"/news,000069,764617692.html",华侨城A资讯,06-05 03:32
14364,25,未来挑战重重！华侨城文旅项目激进扩张现隐忧,"/news,000069,762301450.html",华侨城A资讯,05-24 05:29
20308,9,华侨城文旅项目激进扩张现隐忧,"/news,000069,761644106.html",华侨城A资讯,05-22 02:50
53530,10,华侨城土储猛增背后：现金流承压周转待提升 密集发债,"/news,000069,760049256.html",华侨城A资讯,05-12 08:30
7937,1,华侨城(亚洲)或以11.76亿元收购同程艺龙5.11%股份,"/news,000069,759915265.html",华侨城A资讯,05-11 12:43
21689,11,1.56亿元虚假交易案发 华侨城原监事长宗坚被公诉,"/news,000069,759746483.html",华侨城A资讯,05-10 04:18
20478,11,大举扩张文旅项目 华侨城现金流净额同比减少275%,"/news,000069,758806755.html",华侨城A资讯,05-04 08:48
59068,3,华侨城A合计6.48%股权被划转至两家国资运营公司,"/news,000069,749303773.html",华侨城A资讯,03-15 06:46
40824,2,华侨城大股东转股6.48% 两大国资平台联袂入股,"/news,000069,749300358.html",华侨城A资讯,03-15 04:32
45779,14,华侨城A推动混改 无条件划转6.48%股权至国资平台,"/news,000069,749274581.html",华侨城A资讯,03-14 08:04
39181,4,赚了泰禾25亿 华侨城A2017年营业利润同比增幅超3成,"/news,000069,748021132.html",华侨城A资讯,03-05 11:50
16493,1,华侨城A年报净利增逾两成,"/news,000069,747993082.html",华侨城A资讯,03-05 06:39
125129,8,华侨城布局文旅产业风险与挑战并存,"/news,000069,745928577.html",华侨城A资讯,02-09 02:22
