read amount,comments,title,content link,author,create time
30301,0,中茵股份股东苏州中茵拟清仓减持,"/news,600745,688019664.html",闻泰科技资讯,08-04 08:47
40927,43,披露减持计划 原实控人逐步撤离中茵股份,"/news,600745,687955031.html",闻泰科技资讯,08-04 04:54
43675,5,中茵股份：8月9日起更名为“闻泰科技”,"/news,600745,687706464.html",闻泰科技资讯,08-03 06:46
22588,3,中茵股份股东东海基金协议转让公司股份,"/news,600745,687133554.html",闻泰科技资讯,08-03 08:54
32992,1,中茵股份：云南融智折价受让公司8.8%股权,"/news,600745,686914836.html",闻泰科技资讯,08-02 09:37
22131,5,中茵股份将向LG提供手机ODM服务,"/news,600745,685465060.html",闻泰科技资讯,08-01 04:55
23263,1,中茵股份：子公司新增重要客户 向LG提供手机ODM服务,"/news,600745,685254022.html",闻泰科技资讯,07-31 07:32
38784,31,中茵股份进军笔记本电脑领域,"/news,600745,665909026.html",闻泰科技资讯,07-04 06:07
64153,18,中茵股份：终止筹划重大事项 明日复牌,"/news,600745,654792110.html",闻泰科技资讯,06-13 08:25
55544,11,中茵股份：东海基金拟减持不超过6%股份,"/news,600745,652389911.html",闻泰科技资讯,06-07 06:57
111872,6,4公司临停 拟披露重大事项,"/news,600745,648865418.html",闻泰科技资讯,05-31 09:35
53650,21,中茵股份转让控股权 闻泰通讯完成曲线借壳,"/news,600745,576902535.html",闻泰科技资讯,12-08 03:33
21371,8,中茵股份易主 总裁张学政晋位实际控制人,"/news,600745,576901223.html",闻泰科技资讯,12-08 02:55
16921,7,中茵股份控股股东协议转让5.81%股份 公司实控人变更,"/news,600745,576867132.html",闻泰科技资讯,12-07 10:25
28084,19,中茵股份：控股股东变更 总裁张学政成实控人,"/news,600745,576831356.html",闻泰科技资讯,12-07 08:53
45851,9,中茵股份控股股东筹划减持 或致控制权生变,"/news,600745,573644246.html",闻泰科技资讯,11-28 08:12
37567,8,中茵股份：控股股东筹划减持股份 或导致控制权变动,"/news,600745,573627696.html",闻泰科技资讯,11-28 07:25
46120,7,中茵股份：变更公司所属行业,"/news,600745,483684839.html",闻泰科技资讯,07-26 07:32
60526,10,中茵股份回复上交所问询 8日复牌,"/news,600745,442005025.html",闻泰科技资讯,07-07 09:28
31017,7,协议内容披露不够充分 中茵股份遭上交所问询,"/news,600745,440794729.html",闻泰科技资讯,07-07 04:52
28930,5,中茵股份回复上交所问询函 7日停牌,"/news,600745,440441360.html",闻泰科技资讯,07-06 09:01
30272,4,中茵股份因筹备答复上交所问询函相关事宜7月7日起停牌,"/news,600745,440431069.html",闻泰科技资讯,07-06 08:54
25277,4,中茵股份拟斥资5000万元增资入股车联天下,"/news,600745,429071592.html",闻泰科技资讯,06-28 09:22
34583,4,中茵股份拟投资医疗大数据项目,"/news,600745,419476143.html",闻泰科技资讯,06-15 04:49
21389,3,中茵股份：拟合作建设安徽健康医疗大数据产业基地,"/news,600745,419384568.html",闻泰科技资讯,06-14 08:30
24862,6,中茵股份参设安徽健康医疗大数据公司,"/news,600745,419327092.html",闻泰科技资讯,06-14 05:16
44946,5,中茵股份董事徐庆华增持近5万股,"/news,600745,403503472.html",闻泰科技资讯,05-26 04:07
44539,14,中茵股份：向虚拟现实、智能汽车等方向拓展业务,"/news,600745,397231336.html",闻泰科技资讯,05-20 04:11
25619,8,中茵股份：公司转型方向是互联网 大健康,"/news,600745,397197077.html",闻泰科技资讯,05-20 03:23
39628,9,中茵股份：终止收购不改并购战略,"/news,600745,371883816.html",闻泰科技资讯,05-04 08:48
22782,1,中茵股份董事长高建荣：并购步伐未停 互联网 大健康战略稳步推进,"/news,600745,370991460.html",闻泰科技资讯,05-04 02:49
24633,6,中茵股份终止重大资产重组 4日复牌,"/news,600745,370010779.html",闻泰科技资讯,05-03 08:19
31793,5,中茵股份终止筹划重大资产重组事项,"/news,600745,351478241.html",闻泰科技资讯,04-26 05:17
33276,1,12只个股大宗交易超5000万元,"/news,600745,244378953.html",闻泰科技资讯,01-21 08:10
45087,4,今日公告现利好 8股望爆发(1/6),"/news,600745,239003986.html",闻泰科技资讯,01-06 08:23
10284,0,中茵股份携手九次方 布局大数据领域,"/news,600745,238978174.html",闻泰科技资讯,01-06 02:36
8572,2,中茵股份拓展大数据业务,"/news,600745,238977825.html",闻泰科技资讯,01-06 02:29
9533,1,中茵股份携手九次方 加快布局大数据业务,"/news,600745,238897779.html",闻泰科技资讯,01-05 06:31
9311,3,中茵股份与九次方签订合作协议,"/news,600745,238882802.html",闻泰科技资讯,01-05 05:18
55654,12,中茵股份控股股东逾8千万股被冻结,"/news,600745,233217428.html",闻泰科技资讯,12-18 09:29
29929,5,中茵股份控股股东所持大部分股权被冻结,"/news,600745,233195062.html",闻泰科技资讯,12-18 07:42
21627,0,中茵股份控股股东协议转让逾7%股份,"/news,600745,232864394.html",闻泰科技资讯,12-17 10:54
24709,4,基金重仓股大宗交易9天成交95亿 中茵股份遭狂卖,"/news,600745,231415151.html",闻泰科技资讯,12-14 10:20
56769,4,基金重仓股大宗交易9天成交95亿 中茵股份遭甩卖,"/news,600745,231334328.html",闻泰科技资讯,12-14 01:02
38352,5,中茵股份复牌涨停 收购资产瞄准互联网 大健康,"/news,600745,229198406.html",闻泰科技资讯,12-07 09:53
37500,15,中茵股份转型提速 全控闻泰通讯瞄准“互联网 大健康”,"/news,600745,229143461.html",闻泰科技资讯,12-07 03:33
20934,2,中茵股份明起复牌,"/news,600745,229059253.html",闻泰科技资讯,12-06 05:03
67979,8,机构推荐：周四10大金股具备爆发潜力,"/news,600745,228004462.html",闻泰科技资讯,12-03 07:38
30988,14,机构推荐：周四具备爆发潜力的10金股,"/news,600745,227821150.html",闻泰科技资讯,12-02 02:59
8854,5,中茵股份“退房入网” 全面收购闻泰通讯 转型“互联网 大健康产业”,"/news,600745,227208233.html",闻泰科技资讯,12-01 07:20
4109,0,“退房”置换闻泰通讯股权 中茵股份转型移动终端,"/news,600745,227194001.html",闻泰科技资讯,12-01 05:23
17626,11,并购闻泰通讯获批 中茵股份转型互联网 ,"/news,600745,194746359.html",闻泰科技资讯,08-14 05:22
9871,3,并购闻泰通讯获批 中茵股份做实战略转型,"/news,600745,194745401.html",闻泰科技资讯,08-14 03:49
9649,0,并购闻泰通讯获核准 中茵股份做实战略转型,"/news,600745,194745176.html",闻泰科技资讯,08-14 03:19
9664,0,中茵股份因讨论重大事项 6日开市起停牌,"/news,600745,182823197.html",闻泰科技资讯,07-03 07:47
14030,8,中茵股份讨论重大事项 6日起停牌,"/news,600745,182816556.html",闻泰科技资讯,07-03 07:19
9153,0,跌市中产业资本掀起增持潮,"/news,600745,182565726.html",闻泰科技资讯,07-03 10:13
10490,8,增持与停牌 上市公司自救两大招,"/news,600745,182483834.html",闻泰科技资讯,07-03 03:49
9692,4,中茵股份获管理层增持股份,"/news,600745,182383031.html",闻泰科技资讯,07-02 07:38
9721,1,四成50强房企进军互联网金融,"/news,600745,182176178.html",闻泰科技资讯,07-02 11:20
9026,5,中茵股份六高管拟合计增持17万至30万股,"/news,600745,182174259.html",闻泰科技资讯,07-02 11:17
11483,3,中茵股份管理层抛增持计划,"/news,600745,181937404.html",闻泰科技资讯,07-01 05:23
9229,0,中茵股份发行股份购买资产申请获证监会受理,"/news,600745,180264607.html",闻泰科技资讯,06-25 07:26
9387,2,中茵股份发行不超6亿公司债券获证监会核准,"/news,600745,179675405.html",闻泰科技资讯,06-23 09:44
9243,1,中茵股份发行不超6亿元公司债获证监会核准,"/news,600745,179653375.html",闻泰科技资讯,06-23 08:09
19113,5,中茵股份拟借增发进军“互联网+”,"/news,600745,172756515.html",闻泰科技资讯,06-02 10:49
9399,0,中茵股份一季度亏损逾3000万元,"/news,600745,161479987.html",闻泰科技资讯,04-28 01:16
12405,3,中茵股份控股闻泰通讯 强化“互联网+大健康”,"/news,600745,158571672.html",闻泰科技资讯,04-16 04:37
8532,3,中茵股份跨界 18亿控股“红米”制造商,"/news,600745,158571496.html",闻泰科技资讯,04-16 04:14
5819,0,中茵股份拟18亿收购闻泰通讯 转型“互联网+大健康产业”,"/news,600745,158569514.html",闻泰科技资讯,04-16 01:18
5561,0,中茵股份跨界玩手机 18亿控股“红米”制造商,"/news,600745,158568483.html",闻泰科技资讯,04-16 12:46
7681,1,中茵股份拟18亿收购闻泰通讯 发展互联网+大健康,"/news,600745,158525049.html",闻泰科技资讯,04-15 07:58
11278,3,中茵股份拟收购境外一家穿戴式智能设备公司,"/news,600745,143889260.html",闻泰科技资讯,01-23 07:16
4110,0,中茵股份控股股东解除股权质押 占总股本的3.97%,"/news,600745,109607410.html",闻泰科技资讯,05-06 08:07
3731,0,中茵股份大股东减持筹款 欲建黄金采选平台,"/news,600745,109458456.html",闻泰科技资讯,05-05 01:23
4700,0,中茵股份控股股东减持 筹款做大黄金产业,"/news,600745,109428604.html",闻泰科技资讯,05-04 09:22
6411,3,为筹款买矿中茵股份股东减持,"/news,600745,109388831.html",闻泰科技资讯,05-01 07:24
6942,0,中茵股份控股股东减持 筹款做大黄金产业,"/news,600745,109385821.html",闻泰科技资讯,04-30 10:39
5475,0,中茵股份定增获核准 战略转型得资金优势,"/news,600745,108729728.html",闻泰科技资讯,04-24 11:23
7622,0,中茵股份非公开发行股票获审核通过,"/news,600745,105135878.html",闻泰科技资讯,03-19 09:31
4575,1,中茵股份进军高端养老产业,"/news,600745,104357997.html",闻泰科技资讯,03-11 06:40
3971,1,中茵股份携手医院进军养老产业,"/news,600745,104356699.html",闻泰科技资讯,03-11 01:22
2691,0,中茵股份与九龙医院合资设立养老公司,"/news,600745,104352141.html",闻泰科技资讯,03-10 10:53
3515,1,中茵股份牵手九龙医院进军养老产业,"/news,600745,104343529.html",闻泰科技资讯,03-10 09:06
3845,0,中茵股份牵手九龙医院合作进军养老产业,"/news,600745,104335498.html",闻泰科技资讯,03-10 07:47
2401,0,中茵股份与苏州九龙医院合作进军养老产业,"/news,600745,104321067.html",闻泰科技资讯,03-10 04:38
5111,1,中茵股份首个高端养老项目落地苏州,"/news,600745,104243274.html",闻泰科技资讯,03-10 04:54
7309,2,中茵股份再追热点进军养老产业 股民：从未成功,"/news,600745,99420283.html",闻泰科技资讯,02-11 01:43
5430,1,中茵股份再追市场热点 联手医院进军养老产业,"/news,600745,99372479.html",闻泰科技资讯,02-11 06:44
3790,0,中茵股份转型四处出击,"/news,600745,99372137.html",闻泰科技资讯,02-11 04:49
4297,1,中茵股份拟发行不超过3.8亿元公司债 2月11日复牌,"/news,600745,99371015.html",闻泰科技资讯,02-11 12:10
7140,4,中茵股份携手三级医院 打造养生休闲养老产业模式,"/news,600745,99350473.html",闻泰科技资讯,02-10 08:01
5476,1,携手合资医院 中茵股份挺进休闲养老业,"/news,600745,99349999.html",闻泰科技资讯,02-10 07:55
7469,1,两连跌后 中茵股份宣布筹划收购,"/news,600745,97926672.html",闻泰科技资讯,01-15 04:49
8495,5,中茵股份因正筹划重大收购事项15日起停牌,"/news,600745,97919184.html",闻泰科技资讯,01-14 09:15
9095,4,中茵股份筹划重大收购事项 明起停牌,"/news,600745,97916430.html",闻泰科技资讯,01-14 08:17
2971,0,中茵股份为子公司4.2亿项目融资担保,"/news,600745,97087308.html",闻泰科技资讯,01-06 04:26
5868,3,签约联通支付 中茵股份正式进军移动支付领域,"/news,600745,96647113.html",闻泰科技资讯,01-01 10:01
5013,0,中茵股份牵手联通进军移动支付领域,"/news,600745,96540602.html",闻泰科技资讯,12-30 10:33
6530,2,中茵股份牵手国际酒店连锁企业 布局高端市场,"/news,600745,95708023.html",闻泰科技资讯,12-21 04:30
6202,3,中茵股份拟进军移动支付领域,"/news,600745,94210584.html",闻泰科技资讯,12-07 03:30
3974,1,移动支付火热 中茵股份谋“分一杯羹”,"/news,600745,94208525.html",闻泰科技资讯,12-06 11:25
4685,1,中茵股份“触网” 设子公司进军移动支付,"/news,600745,94207306.html",闻泰科技资讯,12-06 10:44
4684,1,中茵股份成立子公司 进军移动互联网及手机支付,"/news,600745,94194540.html",闻泰科技资讯,12-06 06:20
4678,1,中茵股份拟进军移动互联网及手机支付领域,"/news,600745,94190989.html",闻泰科技资讯,12-06 05:03
4739,0,中茵股份拟购标的含金量激增,"/news,600745,92966783.html",闻泰科技资讯,11-26 02:25
12266,13,中茵股份董事长：玉斌金矿储量好于预期,"/news,600745,92894074.html",闻泰科技资讯,11-26 04:23
4567,1,中茵股份拟购标的“含金量”激增,"/news,600745,92893673.html",闻泰科技资讯,11-26 02:26
7196,3,中茵股份上海自贸区设国际贸易子公司,"/news,600745,92357137.html",闻泰科技资讯,11-20 09:08
3140,0,中茵股份同大股东及关联方蓬莱挖金矿,"/news,600745,91473747.html",闻泰科技资讯,11-12 05:51
2687,0,中茵股份拟3亿加码矿业,"/news,600745,91472416.html",闻泰科技资讯,11-12 01:00
1971,1,中茵股份投资金矿 增加利润增长点,"/news,600745,91444232.html",闻泰科技资讯,11-11 07:44
4574,1,转型紧跟市场热点 房企中茵股份拟3亿加码矿业,"/news,600745,91444109.html",闻泰科技资讯,11-11 07:42
2426,0,中茵股份向矿业投资延伸 收购玉斌公司26%股权,"/news,600745,91441691.html",闻泰科技资讯,11-11 06:33
4643,1,中茵股份拟近3亿收购玉斌公司26%股权 涉足金矿采选,"/news,600745,91438713.html",闻泰科技资讯,11-11 05:16
3970,0,中茵股份：2013年前三季度主要财务指标,"/news,600745,90473567.html",闻泰科技资讯,10-30 10:24
6349,1,中茵股份计划收购公司黄金储量激增,"/news,600745,89773611.html",闻泰科技资讯,10-23 06:57
5422,2,经营未达预期 中茵股份800万元转让医药资产,"/news,600745,88412394.html",闻泰科技资讯,09-27 06:03
7911,5,中茵股份中期净利降7成 已售未结算金额超19亿,"/news,600745,85253584.html",闻泰科技资讯,08-19 09:06
8072,0,“挖矿喝酒”皆弃 中茵股份变更定增搭车地产再融资,"/news,600745,85060297.html",闻泰科技资讯,08-16 11:02
6827,0,中茵股份非公开发行股票审议通过,"/news,600745,85044922.html",闻泰科技资讯,08-16 09:56
5732,1,中茵股份定增募资投建纯商业地产,"/news,600745,85030982.html",闻泰科技资讯,08-16 05:16
4751,1,中茵股份变更定增搭车地产再融资,"/news,600745,85030393.html",闻泰科技资讯,08-16 04:11
7248,0,中茵股份正在筹划重大事项 明起停牌,"/news,600745,84275251.html",闻泰科技资讯,08-05 08:50
2617,0,中茵股份转型矿业再融资 金矿储量与投资额成谜,"/news,600745,78495822.html",闻泰科技资讯,06-01 12:13
2257,0,中茵股份以公用价值估值投资性房产 意在扮靓业绩,"/news,600745,72109157.html",闻泰科技资讯,04-11 04:58
