read amount,comments,title,content link,author,create time
488,0,【调研快报】凯赛生物接待北大方正人寿等6家机构调研,"/news,688065,970756678.html",凯赛生物资讯,10-14 09:19
317,0,【调研快报】凯赛生物接待安信化工等9家机构调研,"/news,688065,970756672.html",凯赛生物资讯,10-14 09:19
383,0,凯赛生物盘前回顾(10-13),"/news,688065,970579543.html",股友蓝胖子,10-14 08:37
526,0,凯赛生物(688065)融资融券信息(10-13),"/news,688065,970575014.html",凯赛生物资讯,10-14 07:59
571,0,凯赛生物：连续7日融资净偿还累计1757.06万元（10-13）,"/news,688065,970571458.html",凯赛生物资讯,10-14 07:38
310,0,凯赛生物今日热门盘点,"/news,688065,970523707.html",迪丽热哥,10-13 09:02
437,0,凯赛生物：主力资金净流入8.51万，净占比0.09%（10-13）,"/news,688065,970473555.html",股市胖虎,10-13 04:19
424,0,凯赛生物盘前回顾(10-12),"/news,688065,970290261.html",股友蓝胖子,10-13 08:34
774,0,凯赛生物(688065)融资融券信息(10-12),"/news,688065,970285223.html",凯赛生物资讯,10-13 08:00
702,0,凯赛生物：连续6日融资净偿还累计1628.38万元（10-12）,"/news,688065,970282628.html",凯赛生物资讯,10-13 07:44
437,0,凯赛生物今日热门盘点,"/news,688065,970236876.html",迪丽热哥,10-12 09:20
1985,0,40.1亿元领投！凯赛生物携手山西打造合成生物界最大项目,"/news,688065,970226899.html",凯赛生物资讯,10-12 07:20
455,0,凯赛生物：主力资金净流入699.63万，净占比3.41%（10-12）,"/news,688065,970178375.html",股市胖虎,10-12 03:43
1720,4,凯赛生物签约山西综改区 80亿元联合打造合成生物产业园,"/news,688065,970127363.html",凯赛生物资讯,10-12 01:22
279,0,凯赛生物盘前回顾(10-09),"/news,688065,970003490.html",股友蓝胖子,10-12 08:27
13342,15,合成生物产业规模有多大？多家化工巨头瞄上 这家公司豪掷40亿元加码,"/news,688065,969999655.html",凯赛生物资讯,10-12 07:46
1439,0,凯赛生物拟出资40.1亿元 投资生物法长链二元酸等产业化项目,"/news,688065,969978473.html",凯赛生物资讯,10-11 10:19
2461,5,合成生物界最大项目落户山西 凯赛生物砸40.1亿领投,"/news,688065,969975530.html",凯赛生物资讯,10-11 09:40
1138,5,凯赛生物：拟出资40.1亿元合作打造“山西合成生物产业生态园区”,"/news,688065,969952225.html",凯赛生物资讯,10-11 03:35
1104,1,凯赛生物拟投资生物法长链二元酸等产业化项目,"/news,688065,969950354.html",凯赛生物资讯,10-11 03:06
1573,1,凯赛生物：拟投资40.1亿元打造山西合成生物产业生态园区,"/news,688065,969949247.html",凯赛生物资讯,10-11 02:47
2351,4,凯赛生物：拟投资生物法长链二元酸等产业化项目,"/news,688065,969948791.html",凯赛生物资讯,10-11 02:44
507,0,凯赛生物(688065)融资融券信息(10-09),"/news,688065,969852290.html",凯赛生物资讯,10-10 08:01
504,0,凯赛生物：连续5日融资净偿还累计1196.67万元（10-09）,"/news,688065,969850335.html",凯赛生物资讯,10-10 07:44
1386,4,凯赛生物：拟投资打造山西合成生物产业生态园区,"/news,688065,969820904.html",凯赛生物资讯,10-09 10:05
1975,6,凯赛生物：转化技术优势为产业优势 投资打造山西合成生物产业生态园区,"/news,688065,969819966.html",凯赛生物资讯,10-09 10:01
410,0,凯赛生物：主力资金连续10天净流出累计9553.14万元（10-09）,"/news,688065,969767504.html",股市胖虎,10-09 03:41
560,0,凯赛生物：连续4日融资净偿还累计927.03万元（09-30）,"/news,688065,969626402.html",凯赛生物资讯,10-09 09:18
326,0,凯赛生物盘前回顾(09-30),"/news,688065,969617363.html",股友蓝胖子,10-09 08:24
664,0,凯赛生物(688065)融资融券信息(09-30),"/news,688065,969118190.html",凯赛生物资讯,10-01 08:01
994,2,凯赛生物：连续4日融资净偿还累计927.03万元（09-30）,"/news,688065,969116254.html",凯赛生物资讯,10-01 07:44
384,1,凯赛生物：主力资金连续9天净流出累计9372.18万元（09-30）,"/news,688065,969040298.html",股市胖虎,09-30 03:38
783,0,凯赛生物(688065)融资融券信息(09-29),"/news,688065,968838556.html",凯赛生物资讯,09-30 08:07
417,0,凯赛生物盘前回顾(09-29),"/news,688065,968836588.html",股友蓝胖子,09-30 07:57
678,0,凯赛生物：连续3日融资净偿还累计438.08万元（09-29）,"/news,688065,968832790.html",凯赛生物资讯,09-30 07:41
480,0,凯赛生物：主力资金连续8天净流出累计9137.61万元（09-29）,"/news,688065,968742443.html",股市胖虎,09-29 03:51
767,0,凯赛生物：融资净偿还23.32万元，融资余额2.37亿元（09-28）,"/news,688065,968550205.html",凯赛生物资讯,09-29 09:20
549,0,凯赛生物(688065)融资融券信息(09-28),"/news,688065,968535022.html",凯赛生物资讯,09-29 07:59
379,0,凯赛生物盘前必读(09-28),"/news,688065,968534014.html",股友蓝胖子,09-29 07:57
394,0,凯赛生物：主力资金连续7天净流出累计8142.89万元（09-28）,"/news,688065,968425213.html",股市胖虎,09-28 03:45
401,0,凯赛生物盘前必读(09-25),"/news,688065,968197149.html",股友蓝胖子,09-28 07:59
654,0,凯赛生物(688065)融资融券信息(09-25),"/news,688065,968018296.html",凯赛生物资讯,09-26 08:04
678,0,凯赛生物：融资净偿还255.04万元，融资余额2.37亿元（09-25）,"/news,688065,968016108.html",凯赛生物资讯,09-26 07:45
383,0,凯赛生物：主力资金连续6天净流出累计8000.12万元（09-25）,"/news,688065,967924782.html",股市胖虎,09-25 03:50
410,0,凯赛生物盘前必读(09-24),"/news,688065,967688109.html",股友蓝胖子,09-25 08:56
373,0,凯赛生物(688065)融资融券信息(09-24),"/news,688065,967680272.html",凯赛生物资讯,09-25 08:00
474,0,凯赛生物：融资净买入88.99万元，融资余额2.4亿元（09-24）,"/news,688065,967677693.html",凯赛生物资讯,09-25 07:45
327,0,凯赛生物：主力资金连续5天净流出累计7362.11万元（09-24）,"/news,688065,967565088.html",股市胖虎,09-24 03:41
590,0,凯赛生物(688065)融资融券信息(09-23),"/news,688065,967316080.html",凯赛生物资讯,09-24 08:00
566,0,凯赛生物：融资净偿还184.72万元，融资余额2.39亿元（09-23）,"/news,688065,967312299.html",凯赛生物资讯,09-24 07:39
426,0,凯赛生物：主力资金连续4天净流出累计5981.27万元（09-23）,"/news,688065,967197123.html",股市胖虎,09-23 03:39
548,0,凯赛生物(688065)融资融券信息(09-22),"/news,688065,966972773.html",凯赛生物资讯,09-23 08:00
729,1,凯赛生物：融资净买入413.84万元，融资余额2.41亿元（09-22）,"/news,688065,966970020.html",凯赛生物资讯,09-23 07:44
339,1,凯赛生物：主力资金连续3天净流出累计5591.54万元（09-22）,"/news,688065,966873606.html",股市胖虎,09-22 04:00
509,0,凯赛生物：融资净偿还132.19万元，融资余额2.37亿元（09-21）,"/news,688065,966650099.html",凯赛生物资讯,09-22 09:08
517,0,凯赛生物(688065)融资融券信息(09-21),"/news,688065,966639035.html",凯赛生物资讯,09-22 08:03
418,1,凯赛生物：主力资金净流出1050.53万，净占比-13.00%（09-21）,"/news,688065,966528953.html",股市胖虎,09-21 03:57
865,0,凯赛生物(688065)融资融券信息(09-18),"/news,688065,966167083.html",凯赛生物资讯,09-19 07:59
353,0,凯赛生物：主力资金净流出1649.22万，净占比-11.65%（09-18）,"/news,688065,966074990.html",股市胖虎,09-18 03:41
641,0,凯赛生物(688065)融资融券信息(09-17),"/news,688065,965828404.html",凯赛生物资讯,09-18 08:02
441,0,凯赛生物：融资净买入41.4万元，融资余额2.48亿元（09-17）,"/news,688065,965825741.html",凯赛生物资讯,09-18 07:46
655,2,凯赛生物：主力资金净流入3185.99万，净占比11.77%（09-17）,"/news,688065,965713082.html",股市胖虎,09-17 03:37
553,0,凯赛生物(688065)融资融券信息(09-16),"/news,688065,965469269.html",凯赛生物资讯,09-17 08:02
567,0,凯赛生物：融资净买入568.31万元，融资余额2.48亿元（09-16）,"/news,688065,965466343.html",凯赛生物资讯,09-17 07:44
728,0,凯赛生物(688065)融资融券信息(09-15),"/news,688065,965132894.html",凯赛生物资讯,09-16 07:59
630,0,凯赛生物：融资净偿还93.74万元，融资余额2.42亿元（09-15）,"/news,688065,965129586.html",凯赛生物资讯,09-16 07:40
755,1,凯赛生物(688065)融资融券信息(09-14),"/news,688065,964797368.html",凯赛生物资讯,09-15 08:00
694,0,凯赛生物：连续5日融资净买入累计2240.75万元（09-14）,"/news,688065,964794778.html",凯赛生物资讯,09-15 07:45
726,0,凯赛生物(688065)融资融券信息(09-11),"/news,688065,964327858.html",凯赛生物资讯,09-12 07:56
634,0,凯赛生物：连续4日融资净买入累计2074.56万元（09-11）,"/news,688065,964326167.html",凯赛生物资讯,09-12 07:45
882,3,凯赛生物(688065)融资融券信息(09-10),"/news,688065,963973108.html",凯赛生物资讯,09-11 07:59
852,2,凯赛生物：连续3日融资净买入累计1996.38万元（09-10）,"/news,688065,963969787.html",凯赛生物资讯,09-11 07:45
5304,26,凯赛生物：全球生物制造领跑者迎来应用大时代,"/news,688065,963477885.html",凯赛生物资讯,09-10 08:52
665,0,凯赛生物(688065)融资融券信息(09-09),"/news,688065,963469325.html",凯赛生物资讯,09-10 07:59
515,0,凯赛生物：融资净买入884.21万元，融资余额2.38亿元（09-09）,"/news,688065,963465203.html",凯赛生物资讯,09-10 07:39
731,0,凯赛生物(688065)融资融券信息(09-08),"/news,688065,963034676.html",凯赛生物资讯,09-09 08:02
840,0,凯赛生物：融资净买入835.75万元，融资余额2.29亿元（09-08）,"/news,688065,963031710.html",凯赛生物资讯,09-09 07:46
705,1,凯赛生物(688065)融资融券信息(09-07),"/news,688065,962631003.html",凯赛生物资讯,09-08 08:02
619,0,凯赛生物：融资净偿还125.11万元，融资余额2.2亿元（09-07）,"/news,688065,962627246.html",凯赛生物资讯,09-08 07:39
794,0,凯赛生物(688065)融资融券信息(09-04),"/news,688065,962081385.html",凯赛生物资讯,09-05 08:00
647,0,凯赛生物：融资净买入238.15万元，融资余额2.22亿元（09-04）,"/news,688065,962079378.html",凯赛生物资讯,09-05 07:46
665,0,凯赛生物(688065)融资融券信息(09-03),"/news,688065,961737474.html",凯赛生物资讯,09-04 08:02
725,0,凯赛生物：融资净偿还779.87万元，融资余额2.19亿元（09-03）,"/news,688065,961734557.html",凯赛生物资讯,09-04 07:47
723,1,凯赛生物(688065)融资融券信息(09-02),"/news,688065,961338348.html",凯赛生物资讯,09-03 08:05
819,0,凯赛生物：融资净买入417.79万元，融资余额2.27亿元（09-02）,"/news,688065,961335191.html",凯赛生物资讯,09-03 07:47
7423,59,凯赛生物：全球生物制造领跑者迎来应用大时代,"/news,688065,961317919.html",凯赛生物资讯,09-03 03:19
605,0,凯赛生物(688065)融资融券信息(09-01),"/news,688065,960954177.html",凯赛生物资讯,09-02 08:05
529,0,凯赛生物：融资净买入598.68万元，融资余额2.23亿元（09-01）,"/news,688065,960950727.html",凯赛生物资讯,09-02 07:45
777,1,凯赛生物(688065)融资融券信息(08-31),"/news,688065,960598208.html",凯赛生物资讯,09-01 08:00
631,0,凯赛生物：融资净偿还361.71万元，融资余额2.17亿元（08-31）,"/news,688065,960595718.html",凯赛生物资讯,09-01 07:45
910,0,凯赛生物(688065)融资融券信息(08-28),"/news,688065,960046818.html",凯赛生物资讯,08-29 08:00
562,0,凯赛生物：融资净偿还402.68万元，融资余额2.2亿元（08-28）,"/news,688065,960044763.html",凯赛生物资讯,08-29 07:46
1058,0,凯赛生物(688065)融资融券信息(08-27),"/news,688065,959632421.html",凯赛生物资讯,08-28 08:06
567,0,凯赛生物：融资净买入1369.14万元，融资余额2.24亿元（08-27）,"/news,688065,959629276.html",凯赛生物资讯,08-28 07:49
748,0,凯赛生物(688065)融资融券信息(08-26),"/news,688065,959209733.html",凯赛生物资讯,08-27 08:01
548,0,凯赛生物：融资净偿还205.34万元，融资余额2.11亿元（08-26）,"/news,688065,959206534.html",凯赛生物资讯,08-27 07:46
838,0,凯赛生物(688065)融资融券信息(08-25),"/news,688065,958778758.html",凯赛生物资讯,08-26 08:05
852,1,凯赛生物：连续7日融资净买入累计5678.83万元（08-25）,"/news,688065,958775535.html",凯赛生物资讯,08-26 07:45
1029,0,凯赛生物(688065)融资融券信息(08-24),"/news,688065,958383842.html",凯赛生物资讯,08-25 08:02
875,0,凯赛生物：连续6日融资净买入累计4055.6万元（08-24）,"/news,688065,958381092.html",凯赛生物资讯,08-25 07:46
947,2,凯赛生物(688065)融资融券信息(08-21),"/news,688065,957829953.html",凯赛生物资讯,08-22 08:06
1201,2,凯赛生物：连续5日融资净买入累计3136.72万元（08-21）,"/news,688065,957827588.html",凯赛生物资讯,08-22 07:46
893,0,凯赛生物(688065)融资融券信息(08-20),"/news,688065,957463431.html",凯赛生物资讯,08-21 08:10
936,0,凯赛生物：连续4日融资净买入累计2899.65万元（08-20）,"/news,688065,957459815.html",凯赛生物资讯,08-21 07:46
5874,28,科创板主力资金净流出129股 凯赛生物流出率最高,"/news,688065,957351523.html",凯赛生物资讯,08-20 04:14
937,0,凯赛生物(688065)融资融券信息(08-19),"/news,688065,957098726.html",凯赛生物资讯,08-20 08:06
579,0,凯赛生物：连续3日融资净买入累计1800.27万元（08-19）,"/news,688065,957095788.html",凯赛生物资讯,08-20 07:47
1065,0,凯赛生物(688065)融资融券信息(08-18),"/news,688065,956714012.html",凯赛生物资讯,08-19 08:01
566,0,凯赛生物：融资净买入546.91万元，融资余额1.71亿元（08-18）,"/news,688065,956711231.html",凯赛生物资讯,08-19 07:46
3493,4,上市4天就破发 年内最惨新股诞生,"/news,688065,956593535.html",凯赛生物资讯,08-18 03:41
452,0,凯赛生物(688065)融资融券信息(08-17),"/news,688065,956382312.html",凯赛生物资讯,08-18 09:43
623,0,凯赛生物：融资净买入1040.42万元，融资余额1.66亿元（08-17）,"/news,688065,956365560.html",凯赛生物资讯,08-18 09:21
25706,172,罕见! 凯赛生物IPO四天跌破发行价,"/news,688065,956302733.html",凯赛生物资讯,08-17 09:25
144691,232,年内最“惨”新股诞生！上市4天就破发 同期大盘却在涨 发生了什么？,"/news,688065,956133891.html",凯赛生物资讯,08-17 12:53
10088,22,上市第二天 这只新股竟然快破发了,"/news,688065,955851642.html",凯赛生物资讯,08-15 03:25
1399,2,凯赛生物(688065)融资融券信息(08-14),"/news,688065,955817841.html",凯赛生物资讯,08-15 08:01
1030,3,凯赛生物：融资净偿还1387.72万元，融资余额1.56亿元（08-14）,"/news,688065,955815775.html",凯赛生物资讯,08-15 07:46
1054,2,凯赛生物(688065)融资融券信息(08-13),"/news,688065,955453156.html",凯赛生物资讯,08-14 08:02
1284,3,凯赛生物：融资余额环比增加27.5%，增幅两市第六（08-13）,"/news,688065,955450333.html",凯赛生物资讯,08-14 07:45
9959,56,年内最弱新股出现 上市两日凯赛生物离破发仅差3.21%,"/news,688065,955388396.html",凯赛生物资讯,08-13 08:15
1552,0,凯赛生物(688065)融资融券信息(08-12),"/news,688065,955081872.html",凯赛生物资讯,08-13 08:07
1758,3,凯赛生物：融资净买入1.33亿元，两市排名第六（08-12）,"/news,688065,955078822.html",凯赛生物资讯,08-13 07:48
34996,64,科创板新股凯赛生物首日涨17.65% 换手率58.27%,"/news,688065,954973647.html",凯赛生物资讯,08-12 04:31
63965,279,新股骤变！开盘只涨13% 居然还是只生物股 年内最弱新股来了,"/news,688065,954853197.html",凯赛生物资讯,08-12 12:39
12107,72,借生物制造之东风 凯赛生物登陆科创板,"/news,688065,954668719.html",凯赛生物资讯,08-12 03:21
29246,49,凯赛生物中签号出炉 共22207个,"/news,688065,952511421.html",凯赛生物资讯,08-04 07:29
2710,0,生物基新材料技术引领发展 凯赛生物启动网下路演,"/news,688065,950085365.html",凯赛生物资讯,07-27 01:53
